date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-10,Default Workflow,main,4,0,0,0,0,"0,003715277778","0,004626736111","0,005324074074",48,9,1,0,1,"0,0003356481481","0,003901660281","0,008263888889"
2024-05-10,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006481481481","0,0008478009259","0,001331018519",51,5,1,0,0,"0,0000462962963","0,0007614522417","0,001446759259"
2024-05-10,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,002407407407","0,002595486111","0,00287037037",51,7,1,0,2,"0,00002314814815","0,001791431262","0,003217592593"
2024-05-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,004479166667","0,004560185185","0,004699074074",48,1,2,0,2,0,"0,00391657589","0,005578703704"
2024-05-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005104166667","0,005321180556","0,005775462963",48,1,2,0,2,"0,0003935185185","0,00465731663","0,009131944444"
2024-05-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,004907407407","0,005005787037","0,005162037037",48,1,2,0,2,"0,0003819444444","0,004468954248","0,006157407407"
2024-05-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,005648148148","0,006090856481","0,00650462963",47,1,3,0,2,0,"0,005336782861","0,01152777778"
2024-05-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,00431712963","0,004539930556","0,004988425926",48,1,2,0,2,0,"0,003893654684","0,007048611111"
2024-05-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005081018519","0,005257523148","0,005416666667",42,6,3,0,2,0,"0,004691584967","0,01403935185"
2024-05-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,004837962963","0,004866898148","0,004884259259",48,1,2,0,2,0,"0,004393609296","0,01381944444"
2024-05-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005335648148","0,005457175926","0,005613425926",47,0,4,0,2,0,"0,005049927378","0,0184375"
2024-05-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,0040625","0,00431712963","0,004525462963",48,1,2,0,2,0,"0,003765205156","0,005358796296"
2024-05-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,004988425926","0,005095486111","0,005208333333",48,1,2,0,2,"0,001168981481","0,00458560276","0,008668981481"
2024-05-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00462962963","0,004710648148","0,004837962963",48,1,2,0,2,"0,001180555556","0,004137164125","0,0065625"
2024-05-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005092592593","0,005202546296","0,005509259259",48,1,2,0,2,"0,0009375","0,00503018337","0,0122337963"
2024-05-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,003472222222","0,00377025463","0,004178240741",46,2,3,0,2,"0,001712962963","0,003183778141","0,006423611111"
2024-05-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,00318287037","0,003486689815","0,003634259259",48,2,1,0,2,"0,00150462963","0,002920524691","0,005277777778"
2024-05-10,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,003252314815","0,003388310185","0,003541666667",47,3,1,0,2,"0,001550925926","0,002890568264","0,005196759259"
2024-05-10,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,0034375","0,003590856481","0,003784722222",48,1,2,0,2,"0,001689814815","0,003093454975","0,005775462963"
2024-05-10,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003460648148","0,003920717593","0,004710648148",46,2,3,0,2,"0,001064814815","0,003122957516","0,006238425926"
2024-05-10,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003298611111","0,003431712963","0,003587962963",48,2,1,0,2,"0,001550925926","0,002956608569","0,005023148148"
2024-05-10,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003125","0,003327546296","0,003645833333",46,3,2,0,2,"0,001412037037","0,00290055374","0,005231481481"
2024-05-10,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,0034375","0,003550347222","0,003715277778",47,1,3,0,2,"0,001365740741","0,003132716049","0,005833333333"
2024-05-10,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00349537037","0,00361400463","0,003842592593",47,2,2,0,2,"0,001747685185","0,003165395788","0,006180555556"
2024-05-10,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003136574074","0,003405671296","0,003680555556",48,2,1,0,2,"0,001539351852","0,002924155773","0,004988425926"
2024-05-10,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003171296296","0,003330439815","0,00349537037",47,3,1,0,2,"0,001516203704","0,002904184822","0,00525462963"
2024-05-10,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003298611111","0,003556134259","0,003726851852",47,1,3,0,2,"0,001666666667","0,003115241467","0,005810185185"
2024-05-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2024-05-10,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,007152777778","0,007361111111","0,007696759259",46,11,3,0,3,"0,0000462962963","0,005980131173","0,008923611111"
2024-05-10,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,000162037037","0,0001996527778","0,0002430555556",59,0,1,0,3,"0,00003472222222","0,0002480709877","0,0006828703704"
2024-05-10,Demos Frameworks,Build Demos,4,0,0,0,0,"0,003043981481","0,003194444444","0,003310185185",37,7,5,11,3,0,"0,002363233025","0,005335648148"
2024-05-10,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,002048611111","0,002789351852","0,004780092593",42,3,1,0,3,0,"0,001855122786","0,004490740741"
2024-05-10,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003425925926","0,003515625","0,003645833333",35,1,1,0,3,"0,001828703704","0,003414351852","0,003831018519"
2024-05-10,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003414351852","0,003466435185","0,003541666667",35,1,1,0,3,"0,001828703704","0,003414664665","0,00375"
2024-05-10,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003391203704","0,003463541667","0,003518518519",35,1,1,0,3,"0,00181712963","0,003398085586","0,003923611111"
2024-05-10,Demos Frameworks,testcafe-react(1/4)-generic.light,0,4,0,0,0,"0,01226851852","0,01250578704","0,01270833333",31,4,2,0,3,"0,001284722222","0,002664226727","0,01284722222"
2024-05-10,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003460648148","0,003532986111","0,003576388889",35,1,1,0,3,"0,001840277778","0,003471596597","0,003923611111"
2024-05-10,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,4,0,0,0,"0,01155092593","0,01199074074","0,01229166667",31,4,2,0,3,"0,001284722222","0,002577577578","0,01229166667"
2024-05-10,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003368055556","0,003428819444","0,003530092593",35,1,1,0,3,"0,001828703704","0,00336524024","0,003634259259"
2024-05-10,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,4,0,0,0,"0,01118055556","0,01186631944","0,01290509259",31,4,2,0,3,"0,001273148148","0,002626063564","0,01175925926"
2024-05-10,Demos Frameworks,testcafe-react(2/4)-generic.light,0,4,0,0,0,"0,008518518519","0,008723958333","0,008888888889",31,4,2,0,3,"0,001284722222","0,002233796296","0,008865740741"
2024-05-10,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,4,0,0,0,"0,008819444444","0,008845486111","0,008865740741",31,4,2,0,3,"0,001134259259","0,002261323824","0,008703703704"
2024-05-10,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,4,0,0,0,"0,008472222222","0,008723958333","0,008877314815",31,4,2,0,3,"0,00125","0,002240052553","0,008993055556"
2024-05-10,Demos Frameworks,testcafe-react(3/4)-generic.light,0,4,0,0,0,"0,009710648148","0,009835069444","0,009965277778",31,4,2,0,3,"0,001215277778","0,002318255756","0,009907407407"
2024-05-10,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,4,0,0,0,"0,009444444444","0,009620949074","0,009826388889",31,4,2,0,3,"0,00125","0,002313563564","0,009976851852"
2024-05-10,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,4,0,0,0,"0,008923611111","0,009490740741","0,01040509259",31,4,2,0,3,"0,001296296296","0,002348911411","0,009525462963"
2024-05-10,Demos Frameworks,testcafe-react(4/4)-generic.light,0,4,0,0,0,"0,009606481481","0,009913194444","0,01018518519",31,4,2,0,3,"0,001030092593","0,00233983984","0,01011574074"
2024-05-10,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,4,0,0,0,"0,009930555556","0,01017939815","0,01040509259",31,4,2,0,3,"0,0009143518519","0,002295733233","0,0100462963"
2024-05-10,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,4,0,0,0,"0,009293981481","0,009560185185","0,009872685185",31,4,2,0,3,"0,001053240741","0,002314502002","0,009699074074"
2024-05-10,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,4,0,0,0,"0,01722222222","0,01762731481","0,01836805556",31,4,2,0,3,"0,0007291666667","0,003146271271","0,01788194444"
2024-05-10,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,4,0,0,0,"0,01667824074","0,01673321759","0,01679398148",31,4,2,0,3,"0,0004398148148","0,003116554054","0,0169212963"
2024-05-10,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,4,0,0,0,"0,01615740741","0,01691840278","0,01730324074",31,4,2,0,3,"0,001006944444","0,003120307808","0,01726851852"
2024-05-10,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,4,0,0,0,"0,01861111111","0,01892650463","0,01943287037",30,4,3,0,3,"0,0004050925926","0,003388701201","0,02008101852"
2024-05-10,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,4,0,0,0,"0,01689814815","0,01790509259","0,01880787037",31,4,2,0,3,"0,0003240740741","0,003108420921","0,01790509259"
2024-05-10,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,4,0,0,0,"0,01793981481","0,01814525463","0,01831018519",31,4,2,0,3,"0,0003009259259","0,003199136637","0,01913194444"
2024-05-10,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,4,0,0,0,"0,01353009259","0,01383391204","0,01428240741",30,4,3,0,3,"0,0001736111111","0,002677364865","0,01392361111"
2024-05-10,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,4,0,0,0,"0,01333333333","0,013828125","0,01447916667",30,4,3,0,3,"0,000150462963","0,002694256757","0,01409722222"
2024-05-10,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,4,0,0,0,"0,0134837963","0,01385706019","0,01427083333",30,4,3,0,3,"0,0003009259259","0,0027245996","0,01421296296"
2024-05-10,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,4,0,0,0,"0,01769675926","0,01821469907","0,01858796296",30,4,3,0,3,"0,00006944444444","0,003103728729","0,01802083333"
2024-05-10,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,4,0,0,0,"0,01670138889","0,01728587963","0,01792824074",30,4,3,0,3,"0,00008101851852","0,003063063063","0,01770833333"
2024-05-10,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,4,0,0,0,"0,01719907407","0,01749710648","0,01789351852",30,4,3,0,3,"0,00008101851852","0,003049612112","0,01788194444"
2024-05-10,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,0,0,0,0,"0,01321759259","0,0134837963","0,01365740741",35,1,1,0,3,"0,001261574074","0,002820633133","0,01388888889"
2024-05-10,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,01295138889","0,01332465278","0,01355324074",35,0,2,0,3,"0,00125","0,00275243994","0,01306712963"
2024-05-10,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,0,0,0,0,"0,01318287037","0,0137181713","0,01462962963",35,1,1,0,3,"0,001296296296","0,002755880881","0,01380787037"
2024-05-10,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,01244212963","0,01271701389","0,01290509259",35,0,2,0,3,"0,001284722222","0,00267235986","0,01262731481"
2024-05-10,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,01232638889","0,01272858796","0,0134375",35,1,1,0,3,"0,001284722222","0,002706456456","0,01355324074"
2024-05-10,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,4,0,0,0,0,"0,01252314815","0,01265046296","0,01289351852",35,1,1,0,3,"0,00125","0,00269019019","0,01275462963"
2024-05-10,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,0,0,0,0,"0,01547453704","0,0156568287","0,01586805556",35,1,1,0,3,"0,001284722222","0,003039289289","0,01600694444"
2024-05-10,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,0,0,0,0,"0,01439814815","0,01466435185","0,015",35,0,2,0,3,"0,001296296296","0,002886949449","0,01456018519"
2024-05-10,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,0,0,0,0,"0,01420138889","0,01452546296","0,01497685185",35,1,1,0,3,"0,001261574074","0,002978603604","0,01583333333"
2024-05-10,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,0,0,0,0,"0,01143518519","0,01164930556","0,01181712963",35,0,2,0,3,"0,001284722222","0,002578828829","0,01196759259"
2024-05-10,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,4,0,0,0,0,"0,01143518519","0,01158854167","0,01180555556",35,0,2,0,3,"0,001273148148","0,002555367868","0,01166666667"
2024-05-10,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,4,0,0,0,0,"0,01127314815","0,0115943287","0,0119212963",35,1,1,0,3,"0,001284722222","0,002530342843","0,01149305556"
2024-05-10,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0
2024-05-10,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0
2024-05-10,DevExtreme package tests,build,4,0,0,0,0,"0,005543981481","0,006846064815","0,008391203704",50,7,3,0,0,"0,0003472222222","0,005206983025","0,01099537037"
2024-05-10,DevExtreme package tests,Bundlers tests,4,0,0,0,0,"0,002141203704","0,002256944444","0,002349537037",47,1,5,7,0,0,"0,001871334877","0,003159722222"
2024-05-10,DevExtreme package tests,Send notifications,0,0,0,4,0,0,0,0,2,0,6,52,0,0,"0,000006172839506","0,0001967592593"
2024-05-10,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,0003125","0,00513117284","0,007604166667"
2024-05-10,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,0,2,1,0,0,"0,0001736111111","0,007322530864","0,01405092593"
2024-05-10,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,0,2,1,0,0,"0,000162037037","0,006608796296","0,0119212963"
2024-05-10,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,0,2,1,0,0,"0,0001736111111","0,007249228395","0,01387731481"
2024-05-10,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,0,2,1,0,0,"0,0001736111111","0,007299382716","0,01403935185"
2024-05-10,Lint,CSS,4,0,0,0,0,"0,002222222222","0,002783564815","0,003194444444",52,6,1,0,0,"0,0004513888889","0,003385710923","0,04165509259"
2024-05-10,Lint,JS,4,0,0,0,0,"0,007152777778","0,009421296296","0,01225694444",49,7,3,0,0,"0,000462962963","0,008112641243","0,01396990741"
2024-05-10,Lint,component_exports,4,0,0,0,0,"0,00162037037","0,002508680556","0,003090277778",50,6,0,0,0,"0,000462962963","0,002590112434","0,005983796296"
2024-05-10,Lint,package_lock,4,0,0,0,0,"0,001759259259","0,002502893519","0,002916666667",41,5,0,0,0,"0,000474537037","0,002390297907","0,003553240741"
2024-05-10,Lint,Renovation,4,0,0,0,0,"0,002407407407","0,003851273148","0,005983796296",51,7,1,0,0,"0,0005324074074","0,003062617702","0,006759259259"
2024-05-10,Lint,texts,4,0,0,0,0,"0,002094907407","0,00314525463","0,00537037037",53,5,1,0,0,"0,0004976851852","0,002507258318","0,005636574074"
2024-05-10,Lint,TS,4,0,0,0,0,"0,01836805556","0,02276909722","0,02708333333",32,15,12,0,0,"0,0004976851852","0,01637711864","0,02730324074"
2024-05-10,Lint,wrappers,4,0,0,0,0,"0,002152777778","0,002919560185","0,003611111111",50,5,1,0,0,"0,000462962963","0,002981357474","0,005833333333"
2024-05-10,Lint,Send notifications,0,0,0,4,0,0,0,0,2,0,12,45,0,0,"0,000004904268675","0,000162037037"
2024-05-10,Lint,pnpm_lock,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,0004513888889","0,002321047009","0,004479166667"
2024-05-10,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004189814815","0,004224537037","0,004259259259"
2024-05-10,Publishing to GitHub Packages,Build packages,4,0,1,0,1,"0,0005092592593","0,009546296296","0,01336805556",2,1,0,0,1,"0,0006018518519","0,007592592593","0,01126157407"
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24131-1936),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24131-1936),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24131-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24131-1936),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24131-1936),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24131-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24131-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24131-1936),0,1,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24131-1936),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Send notifications,2,0,1,2,1,0,"0,0001273148148","0,0003587962963",1,0,0,2,1,"0,0003125","0,0001041666667","0,0003125"
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.3-build-24131-1936),1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.3-build-24131-1936),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.3-build-24131-1936),1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.3-build-24131-1936),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.3-build-24131-1936),1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.3-build-24131-1936),1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.3-build-24131-1936),1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.3-build-24131-1936),1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.3-build-24131-1936),1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.3-build-24131-1936),1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.3-build-24131-1532),2,0,0,0,1,"0,002789351852","0,002789351852","0,002789351852",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.3-build-24131-1532),2,0,0,0,1,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.3-build-24131-1532),2,0,0,0,1,"0,002696759259","0,002696759259","0,002696759259",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.3-build-24131-1532),2,0,0,0,1,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.3-build-24131-1532),2,0,0,0,1,"0,002800925926","0,002800925926","0,002800925926",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.3-build-24131-1532),1,1,0,0,1,"0,001377314815","0,002100694444","0,002824074074",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.3-build-24131-1532),2,0,0,0,1,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.3-build-24131-1532),2,0,0,0,1,"0,002453703704","0,002453703704","0,002453703704",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.3-build-24131-1532),2,0,0,0,1,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.3-build-24131-1532),2,0,0,0,1,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333"
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002939814815","0,002939814815","0,002939814815"
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593"
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667"
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333"
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963"
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037"
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185"
2024-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963"
