created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.05.24, 14:31:45",24824850836,9033725955,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033725955/job/24824850836
"10.05.24, 14:31:46",24824851088,9033725955,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033725955/job/24824851088
"10.05.24, 14:31:46",24824851377,9033725955,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033725955/job/24824851377
"10.05.24, 14:31:46",24824851651,9033725955,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033725955/job/24824851651
"10.05.24, 14:31:47",24824852101,9033725955,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033725955/job/24824852101
"10.05.24, 14:31:48",24824852709,9033725955,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033725955/job/24824852709
"10.05.24, 14:31:49",24824853431,9033725955,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033725955/job/24824853431
"10.05.24, 14:31:49",24824853980,9033725955,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033725955/job/24824853980
"10.05.24, 14:31:50",24824854537,9033725955,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033725955/job/24824854537
"10.05.24, 14:31:51",24824855224,9033725955,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033725955/job/24824855224
"10.05.24, 13:54:11",24823267171,9033228670,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823267171
"10.05.24, 13:54:11",24823267508,9033228670,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823267508
"10.05.24, 13:54:11",24823267739,9033228670,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823267739
"10.05.24, 13:54:12",24823267938,9033228670,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823267938
"10.05.24, 13:54:12",24823268161,9033228670,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823268161
"10.05.24, 13:54:12",24823268418,9033228670,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823268418
"10.05.24, 13:54:13",24823268686,9033228670,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823268686
"10.05.24, 13:54:13",24823269009,9033228670,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823269009
"10.05.24, 13:54:14",24823269219,9033228670,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823269219
"10.05.24, 13:54:14",24823269416,9033228670,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823269416
"10.05.24, 13:54:14",24823269625,9033228670,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823269625
"10.05.24, 13:54:15",24823269846,9033228670,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033228670/job/24823269846
"10.05.24, 13:41:39",24822781620,9033087226,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822781620
"10.05.24, 13:41:40",24822782058,9033087226,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822782058
"10.05.24, 13:41:41",24822782587,9033087226,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822782587
"10.05.24, 13:41:43",24822784174,9033087226,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822784174
"10.05.24, 13:41:44",24822784383,9033087226,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822784383
"10.05.24, 13:41:44",24822784593,9033087226,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822784593
"10.05.24, 13:41:45",24822784849,9033087226,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822784849
"10.05.24, 13:41:45",24822785092,9033087226,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822785092
"10.05.24, 13:41:45",24822785337,9033087226,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822785337
"10.05.24, 13:41:46",24822785542,9033087226,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822785542
"10.05.24, 13:41:46",24822785852,9033087226,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822785852
"10.05.24, 13:41:46",24822786076,9033087226,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822786076
"10.05.24, 13:41:47",24822786308,9033087226,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822786308
"10.05.24, 13:41:47",24822786551,9033087226,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822786551
"10.05.24, 13:41:48",24822786778,9033087226,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9033087226/job/24822786778
"10.05.24, 13:32:14",24822420843,9032945323,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1-T1227506,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9032945323/job/24822420843
"10.05.24, 13:00:22",24821154955,9032617871,1,Demos Visual Tests,Build devextreme,24_1_migrate_calendar_to_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9032617871/job/24821154955
"10.05.24, 12:57:42",24821049848,9032581184,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9032581184/job/24821049848
"10.05.24, 11:50:28",24818662890,9031760853,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9031760853/job/24818662890
"10.05.24, 11:44:57",24818499056,9031684081,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9031684081/job/24818499056
"10.05.24, 12:07:52",24819238901,9031684081,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9031684081/job/24819238901
"10.05.24, 09:28:27",24814065745,9030224980,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9030224980/job/24814065745
"10.05.24, 09:07:17",24813315800,9029910134,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1move_to_ts_daterangebox2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813315800
"10.05.24, 09:07:17",24813316112,9029910134,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1move_to_ts_daterangebox2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813316112
"10.05.24, 09:07:18",24813316823,9029910134,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1move_to_ts_daterangebox2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813316823
"10.05.24, 09:07:19",24813317089,9029910134,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1move_to_ts_daterangebox2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813317089
"10.05.24, 09:07:19",24813317359,9029910134,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1move_to_ts_daterangebox2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813317359
"10.05.24, 09:07:20",24813317604,9029910134,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1move_to_ts_daterangebox2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813317604
"10.05.24, 09:07:20",24813317847,9029910134,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1move_to_ts_daterangebox2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813317847
"10.05.24, 09:07:20",24813318080,9029910134,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1move_to_ts_daterangebox2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813318080
"10.05.24, 09:07:21",24813318312,9029910134,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1move_to_ts_daterangebox2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813318312
"10.05.24, 09:07:21",24813318576,9029910134,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1move_to_ts_daterangebox2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813318576
"10.05.24, 09:07:21",24813318809,9029910134,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1move_to_ts_daterangebox2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813318809
"10.05.24, 09:07:22",24813319164,9029910134,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1move_to_ts_daterangebox2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813319164
"10.05.24, 09:07:22",24813319413,9029910134,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1move_to_ts_daterangebox2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813319413
"10.05.24, 09:07:24",24813320263,9029910134,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1move_to_ts_daterangebox2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813320263
"10.05.24, 09:07:25",24813320742,9029910134,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1move_to_ts_daterangebox2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813320742
"10.05.24, 09:07:25",24813320955,9029910134,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1move_to_ts_daterangebox2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813320955
"10.05.24, 09:07:26",24813321824,9029910134,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1move_to_ts_daterangebox2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9029910134/job/24813321824
"10.05.24, 08:55:21",24812888174,9029813393,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9029813393/job/24812888174
"10.05.24, 08:08:16",24811267054,9029217914,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1move_to_ts_daterangebox2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9029217914/job/24811267054
"10.05.24, 07:09:41",24809517345,9028652199,1,Demos Visual Tests,Build devextreme,24_1move_to_ts_daterangebox2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028652199/job/24809517345
"10.05.24, 06:55:51",24809114928,9028474233,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809114928
"10.05.24, 06:55:51",24809115084,9028474233,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809115084
"10.05.24, 06:55:52",24809115459,9028474233,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809115459
"10.05.24, 06:55:52",24809115640,9028474233,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809115640
"10.05.24, 06:55:53",24809115790,9028474233,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809115790
"10.05.24, 06:55:53",24809115956,9028474233,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809115956
"10.05.24, 06:55:53",24809116055,9028474233,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809116055
"10.05.24, 06:55:54",24809116190,9028474233,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809116190
"10.05.24, 06:55:54",24809116290,9028474233,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809116290
"10.05.24, 06:55:54",24809116409,9028474233,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809116409
"10.05.24, 06:55:55",24809116533,9028474233,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809116533
"10.05.24, 06:55:55",24809116668,9028474233,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809116668
"10.05.24, 06:55:55",24809116793,9028474233,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809116793
"10.05.24, 06:55:56",24809116964,9028474233,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809116964
"10.05.24, 06:55:57",24809117186,9028474233,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809117186
"10.05.24, 06:55:57",24809117298,9028474233,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809117298
"10.05.24, 06:55:57",24809117420,9028474233,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809117420
"10.05.24, 06:55:58",24809117549,9028474233,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809117549
"10.05.24, 06:55:58",24809117694,9028474233,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809117694
"10.05.24, 06:55:58",24809117859,9028474233,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809117859
"10.05.24, 06:55:59",24809118010,9028474233,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809118010
"10.05.24, 06:55:59",24809118146,9028474233,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809118146
"10.05.24, 06:55:59",24809118271,9028474233,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809118271
"10.05.24, 06:56:00",24809118391,9028474233,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,robot/update-version-24.1.2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9028474233/job/24809118391
"10.05.24, 06:28:42",24808454881,9028265996,1,Demos Visual Tests,Build devextreme,ci/pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9028265996/job/24808454881
"10.05.24, 17:34:32",24831682238,9035922589,1,Demos Frameworks,Build DevExtreme,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9035922589/job/24831682238
"10.05.24, 17:43:00",24831956795,9035922589,1,Demos Frameworks,${{ matrix.name }},24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9035922589/job/24831956795
"10.05.24, 17:43:00",24831957091,9035922589,1,Demos Frameworks,Build Demos,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9035922589/job/24831957091
"10.05.24, 17:43:00",24831957329,9035922589,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9035922589/job/24831957329
"10.05.24, 17:43:01",24831957545,9035922589,1,Demos Frameworks,${{ matrix.name }},24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9035922589/job/24831957545
