date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-10,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-05-10,codeql.yml,CodeQL,1,0,0,0,0,"0,01417824074","0,01417824074","0,01417824074",0,0,0,0,0,0,0,0
2024-05-10,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,003865740741","0,005462962963","0,006655092593",47,8,2,0,1,"0,000462962963","0,004753289474","0,009756944444"
2024-05-10,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,000787037037","0,002071759259","0,005856481481",51,5,1,0,0,"0,000162037037","0,00111517219","0,007581018519"
2024-05-10,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,008425925926","0,01052083333","0,01519675926",41,11,5,0,2,"0,000150462963","0,007475836582","0,02122685185"
2024-05-10,demos_visual_tests_frameworks.yml,Demos Frameworks,0,4,0,0,0,"0,02976851852","0,03217303241","0,03508101852",27,22,8,0,2,"0,0001967592593","0,01141955003","0,02998842593"
2024-05-10,devextreme_npm_tests.yml,DevExtreme package tests,4,0,0,0,0,"0,009328703704","0,011484375","0,01486111111",44,10,6,0,0,"0,000474537037","0,009298804012","0,02506944444"
2024-05-10,lint.yml,Lint,4,0,0,0,0,"0,01851851852","0,02361111111","0,02722222222",32,15,13,0,0,"0,0001157407407","0,01770852623","0,04199074074"
2024-05-10,packages_publishing.yml,Publishing to GitHub Packages,2,1,1,0,1,"0,0006134259259","0,008631365741","0,01583333333",2,0,0,0,1,"0,0140625","0,01410300926","0,01414351852"
2024-05-10,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-05-10,paths.yml,Paths length check,4,0,0,0,0,"0,0003703703704","0,0008883101852","0,002222222222",56,0,1,0,0,"0,0004513888889","0,001796824237","0,006111111111"
2024-05-10,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,01322916667","0,01567708333","0,01957175926",33,17,7,0,1,"0,0004861111111","0,01360136452","0,02210648148"
2024-05-10,qunit_tests-additional-renovation.yml,Additional QUnit,4,0,0,0,0,"0,01564814815","0,01836805556","0,02181712963",36,13,11,0,1,"0,000162037037","0,01524845679","0,02435185185"
2024-05-10,qunit_tests-renovation.yml,QUnit tests for renovation,4,0,0,0,0,"0,0128125","0,01671585648","0,0196875",37,13,10,0,0,"0,000462962963","0,01420949074","0,02074074074"
2024-05-10,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,62,0,0,0,0,"0,0001041666667","0,0006552419355","0,005092592593"
2024-05-10,renovation.yml,Renovation,4,0,0,0,0,"0,002511574074","0,005026041667","0,007025462963",52,6,2,0,0,"0,0001736111111","0,004473572531","0,009166666667"
2024-05-10,styles.yml,Styles tests,4,0,0,0,0,"0,002256944444","0,003582175926","0,004560185185",53,5,2,0,0,"0,0001736111111","0,003465084877","0,007847222222"
2024-05-10,testcafe_tests.yml,TestCafe tests,1,3,0,0,0,"0,02331018519","0,02739293981","0,03064814815",18,26,13,0,9,"0,0001851851852","0,01641102177","0,07457175926"
2024-05-10,testcafe_tests.yml,.github/workflows/testcafe_tests.yml,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2024-05-10,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,006458333333","0,007954282407","0,009259259259",48,8,4,0,1,"0,000462962963","0,007150655864","0,01287037037"
2024-05-10,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,002372685185","0,004201388889","0,005509259259",52,6,2,0,0,"0,000462962963","0,003769675926","0,008194444444"
2024-05-10,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-05-10,wrapper_tests.yml,DevExtreme Wrappers Tests,4,0,0,0,0,"0,01016203704","0,01211516204","0,01351851852",41,16,0,0,1,"0,0005671296296","0,01050276153","0,01636574074"
