created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.09.23, 11:15:21",16884325635,6221650710,1,Visual Tests,jquery(3/4)-accessibility,kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221650710/job/16884325635
"18.09.23, 11:15:22",16884325860,6221650710,1,Visual Tests,jquery(4/4)-accessibility,kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221650710/job/16884325860
"18.09.23, 10:32:37",16883103707,6221345577,1,Visual Tests,Build DevExtreme,kipchatov/create-react-bundles,cancelled,Use Node.js 18,https://github.com/DevExpress/devextreme-demos/actions/runs/6221345577/job/16883103707
"18.09.23, 10:33:54",16883143526,6221345577,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},kipchatov/create-react-bundles,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6221345577/job/16883143526
"18.09.23, 08:53:29",16880057993,6220178772,1,Visual Tests,jquery(3/4)-screenshots,23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6220178772/job/16880057993
"18.09.23, 17:43:48",16897878737,6225939954,1,Frameworks,react(4/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16897878737
"18.09.23, 17:43:49",16897878948,6225939954,1,Frameworks,vue(1/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16897878948
"18.09.23, 17:43:50",16897879591,6225939954,1,Frameworks,vue(4/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16897879591
"18.09.23, 17:43:52",16897880337,6225939954,1,Frameworks,angular(2/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16897880337
"18.09.23, 17:43:53",16897880739,6225939954,1,Frameworks,angular(4/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16897880739
"18.09.23, 19:16:11",16900690281,6225939954,2,Frameworks,react(4/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16900690281
"18.09.23, 19:16:11",16900690563,6225939954,2,Frameworks,vue(1/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16900690563
"18.09.23, 19:16:13",16900691340,6225939954,2,Frameworks,vue(4/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16900691340
"18.09.23, 19:16:14",16900691836,6225939954,2,Frameworks,angular(2/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16900691836
"18.09.23, 19:16:15",16900692513,6225939954,2,Frameworks,angular(4/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16900692513
"18.09.23, 19:59:13",16901879568,6225939954,3,Frameworks,react(4/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16901879568
"18.09.23, 19:59:14",16901879827,6225939954,3,Frameworks,vue(1/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16901879827
"18.09.23, 19:59:15",16901880559,6225939954,3,Frameworks,vue(4/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16901880559
"18.09.23, 19:59:16",16901881123,6225939954,3,Frameworks,angular(2/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16901881123
"18.09.23, 19:59:17",16901881591,6225939954,3,Frameworks,angular(4/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225939954/job/16901881591
"18.09.23, 17:09:44",16896821710,6225591760,1,Frameworks,react(1/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225591760/job/16896821710
"18.09.23, 17:09:45",16896822027,6225591760,1,Frameworks,react(2/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225591760/job/16896822027
"18.09.23, 17:09:45",16896822550,6225591760,1,Frameworks,react(3/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225591760/job/16896822550
"18.09.23, 17:09:46",16896823055,6225591760,1,Frameworks,react(4/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6225591760/job/16896823055
"18.09.23, 15:24:54",16893273787,6224420716,1,Frameworks,Build Documentation Metadata,23_2_esm_vue,failure,Inject descriptions,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893273787
"18.09.23, 15:29:24",16893436680,6224420716,1,Frameworks,react(1/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893436680
"18.09.23, 15:29:25",16893437398,6224420716,1,Frameworks,react(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893437398
"18.09.23, 15:29:26",16893437684,6224420716,1,Frameworks,react(3/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893437684
"18.09.23, 15:29:26",16893437916,6224420716,1,Frameworks,react(4/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893437916
"18.09.23, 15:29:27",16893438192,6224420716,1,Frameworks,vue(1/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893438192
"18.09.23, 15:29:27",16893438475,6224420716,1,Frameworks,vue(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893438475
"18.09.23, 15:29:28",16893438813,6224420716,1,Frameworks,vue(3/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893438813
"18.09.23, 15:29:28",16893439082,6224420716,1,Frameworks,vue(4/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893439082
"18.09.23, 15:29:29",16893439332,6224420716,1,Frameworks,angular(1/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893439332
"18.09.23, 15:29:29",16893439548,6224420716,1,Frameworks,angular(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893439548
"18.09.23, 15:29:29",16893439803,6224420716,1,Frameworks,angular(3/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893439803
"18.09.23, 15:29:30",16893440078,6224420716,1,Frameworks,angular(4/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224420716/job/16893440078
"18.09.23, 14:52:30",16892006172,6224243577,1,Frameworks,Build DevExtreme,23_2_esm_vue,failure,Inject descriptions,https://github.com/DevExpress/devextreme-demos/actions/runs/6224243577/job/16892006172
"18.09.23, 14:51:27",16891967163,6224037579,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224037579/job/16891967163
"18.09.23, 14:51:27",16891967487,6224037579,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224037579/job/16891967487
"18.09.23, 14:51:28",16891967837,6224037579,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224037579/job/16891967837
"18.09.23, 14:50:06",16891915689,6224032584,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224032584/job/16891915689
"18.09.23, 14:50:08",16891917094,6224032584,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224032584/job/16891917094
"18.09.23, 14:50:08",16891917528,6224032584,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6224032584/job/16891917528
"18.09.23, 13:28:24",16888729916,6223232008,1,Frameworks,Build DevExtreme,23_2_esm_vue,failure,Inject descriptions,https://github.com/DevExpress/devextreme-demos/actions/runs/6223232008/job/16888729916
"18.09.23, 11:27:16",16884660853,6221865692,1,Frameworks,Build DevExtreme,23_2_esm_vue,failure,Inject descriptions,https://github.com/DevExpress/devextreme-demos/actions/runs/6221865692/job/16884660853
"18.09.23, 11:36:22",16884925305,6221803871,1,Frameworks,Lint code base,kipchatov/create-react-bundles,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6221803871/job/16884925305
"18.09.23, 11:36:26",16884927174,6221803871,1,Frameworks,angular(2/4),kipchatov/create-react-bundles,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221803871/job/16884927174
"18.09.23, 11:36:26",16884927384,6221803871,1,Frameworks,angular(3/4),kipchatov/create-react-bundles,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221803871/job/16884927384
"18.09.23, 11:16:56",16884371354,6221650705,1,Frameworks,Build Demos,kipchatov/create-react-bundles,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6221650705/job/16884371354
"18.09.23, 11:20:39",16884478391,6221650705,1,Frameworks,${{ matrix.CONSTEL }},kipchatov/create-react-bundles,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6221650705/job/16884478391
"18.09.23, 11:20:39",16884478626,6221650705,1,Frameworks,Lint code base,kipchatov/create-react-bundles,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6221650705/job/16884478626
"18.09.23, 10:52:50",16883663862,6221359152,1,Frameworks,Lint code base,kipchatov/create-react-bundles,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883663862
"18.09.23, 10:52:51",16883664161,6221359152,1,Frameworks,react(1/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883664161
"18.09.23, 10:52:51",16883664354,6221359152,1,Frameworks,react(2/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883664354
"18.09.23, 10:52:52",16883664526,6221359152,1,Frameworks,react(3/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883664526
"18.09.23, 10:52:52",16883664753,6221359152,1,Frameworks,react(4/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883664753
"18.09.23, 10:52:53",16883664968,6221359152,1,Frameworks,vue(1/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883664968
"18.09.23, 10:52:53",16883665166,6221359152,1,Frameworks,vue(2/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883665166
"18.09.23, 10:52:53",16883665349,6221359152,1,Frameworks,vue(3/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883665349
"18.09.23, 10:52:54",16883665555,6221359152,1,Frameworks,vue(4/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883665555
"18.09.23, 10:52:54",16883665761,6221359152,1,Frameworks,angular(1/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883665761
"18.09.23, 10:52:55",16883665973,6221359152,1,Frameworks,angular(2/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883665973
"18.09.23, 10:52:55",16883666143,6221359152,1,Frameworks,angular(3/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883666143
"18.09.23, 10:52:56",16883666356,6221359152,1,Frameworks,angular(4/4),kipchatov/create-react-bundles,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6221359152/job/16883666356
"18.09.23, 10:32:37",16883103737,6221345581,1,Frameworks,Build DevExtreme,kipchatov/create-react-bundles,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6221345581/job/16883103737
"18.09.23, 10:34:09",16883150849,6221345581,1,Frameworks,Build Demos,kipchatov/create-react-bundles,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6221345581/job/16883150849
"18.09.23, 10:34:10",16883151071,6221345581,1,Frameworks,${{ matrix.CONSTEL }},kipchatov/create-react-bundles,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6221345581/job/16883151071
"18.09.23, 10:34:10",16883151280,6221345581,1,Frameworks,Lint code base,kipchatov/create-react-bundles,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6221345581/job/16883151280
"18.09.23, 10:27:39",16882954882,6221110824,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6221110824/job/16882954882
"18.09.23, 10:27:44",16882956859,6221110824,1,Frameworks,vue(4/4),23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6221110824/job/16882956859
"18.09.23, 08:58:32",16880208242,6220178767,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6220178767/job/16880208242
"18.09.23, 08:58:33",16880208679,6220178767,1,Frameworks,react(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6220178767/job/16880208679
"18.09.23, 08:58:34",16880208910,6220178767,1,Frameworks,react(4/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6220178767/job/16880208910
"18.09.23, 08:58:34",16880209169,6220178767,1,Frameworks,vue(1/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6220178767/job/16880209169
"18.09.23, 08:58:35",16880209635,6220178767,1,Frameworks,vue(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6220178767/job/16880209635
"18.09.23, 08:58:37",16880210475,6220178767,1,Frameworks,angular(2/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6220178767/job/16880210475
"18.09.23, 08:58:37",16880210692,6220178767,1,Frameworks,angular(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6220178767/job/16880210692
