created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.02.25, 02:28:09",37579398288,13448776887,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13448776887/job/37579398288
"21.02.25, 15:51:13",37613905223,13460353469,1,Build and pack DevExtreme npm packages,build,25_1_map_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13460353469/job/37613905223
"21.02.25, 15:56:17",37614195332,13460353469,2,Build and pack DevExtreme npm packages,build,25_1_map_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13460353469/job/37614195332
"21.02.25, 14:45:28",37610027227,13459173433,1,Build and pack DevExtreme npm packages,build,named-templates-inside-custom-conf-comps,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13459173433/job/37610027227
"21.02.25, 21:59:19",37631616682,13465899178,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13465899178/job/37631616682
"21.02.25, 17:19:52",37618918427,13461784271,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13461784271/job/37618918427
"21.02.25, 16:12:32",37615172974,13460636246,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13460636246/job/37615172974
"21.02.25, 16:03:31",37614624769,13460502086,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,named-templates-inside-custom-conf-comps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13460502086/job/37614624769
"21.02.25, 14:55:18",37610594654,13459276343,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,named-templates-inside-custom-conf-comps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13459276343/job/37610594654
"21.02.25, 14:55:21",37610597648,13459276343,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,named-templates-inside-custom-conf-comps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13459276343/job/37610597648
"21.02.25, 14:55:22",37610598288,13459276343,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,named-templates-inside-custom-conf-comps,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13459276343/job/37610598288
"21.02.25, 14:55:23",37610599243,13459276343,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,named-templates-inside-custom-conf-comps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13459276343/job/37610599243
"21.02.25, 14:48:40",37610216081,13459173428,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610216081
"21.02.25, 14:48:41",37610216538,13459173428,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610216538
"21.02.25, 14:48:43",37610218352,13459173428,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610218352
"21.02.25, 14:48:43",37610218947,13459173428,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610218947
"21.02.25, 14:48:44",37610219392,13459173428,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610219392
"21.02.25, 14:48:44",37610219736,13459173428,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610219736
"21.02.25, 14:48:44",37610220092,13459173428,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610220092
"21.02.25, 14:48:45",37610220572,13459173428,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610220572
"21.02.25, 14:48:45",37610220912,13459173428,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610220912
"21.02.25, 14:48:46",37610221386,13459173428,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610221386
"21.02.25, 14:48:47",37610222188,13459173428,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610222188
"21.02.25, 14:48:48",37610223148,13459173428,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610223148
"21.02.25, 14:48:48",37610223725,13459173428,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610223725
"21.02.25, 14:48:49",37610224149,13459173428,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610224149
"21.02.25, 14:48:49",37610224672,13459173428,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610224672
"21.02.25, 14:48:49",37610225036,13459173428,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610225036
"21.02.25, 14:48:50",37610225384,13459173428,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610225384
"21.02.25, 14:48:50",37610225705,13459173428,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610225705
"21.02.25, 14:48:50",37610226047,13459173428,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610226047
"21.02.25, 14:48:51",37610226366,13459173428,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610226366
"21.02.25, 14:48:51",37610226673,13459173428,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610226673
"21.02.25, 14:48:52",37610227065,13459173428,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610227065
"21.02.25, 14:48:52",37610227605,13459173428,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610227605
"21.02.25, 14:48:52",37610227947,13459173428,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,named-templates-inside-custom-conf-comps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610227947
"21.02.25, 14:52:05",37610412843,13459173428,1,Demos Visual Tests,merge-artifacts,named-templates-inside-custom-conf-comps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13459173428/job/37610412843
"21.02.25, 13:38:25",37606191675,13457890562,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606191675
"21.02.25, 13:38:25",37606191982,13457890562,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606191982
"21.02.25, 13:38:26",37606193139,13457890562,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606193139
"21.02.25, 13:38:27",37606193431,13457890562,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606193431
"21.02.25, 13:38:27",37606193751,13457890562,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606193751
"21.02.25, 13:38:28",37606194016,13457890562,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606194016
"21.02.25, 13:38:28",37606194309,13457890562,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606194309
"21.02.25, 13:38:28",37606194619,13457890562,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606194619
"21.02.25, 13:38:29",37606194910,13457890562,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606194910
"21.02.25, 13:38:29",37606195159,13457890562,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606195159
"21.02.25, 13:38:29",37606195491,13457890562,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606195491
"21.02.25, 13:38:30",37606195738,13457890562,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13457890562/job/37606195738
"21.02.25, 13:34:15",37605963145,13457839532,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13457839532/job/37605963145
"21.02.25, 13:34:18",37605965938,13457839532,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13457839532/job/37605965938
"21.02.25, 13:34:19",37605966421,13457839532,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13457839532/job/37605966421
"21.02.25, 13:34:19",37605966808,13457839532,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13457839532/job/37605966808
"21.02.25, 13:34:19",37605967225,13457839532,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13457839532/job/37605967225
