date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-21,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-02-21,build_all.yml,Build and pack DevExtreme npm packages,5,0,0,0,0,"0,01405092593","0,01646527778","0,01824074074",26,2,0,0,1,"0,002256944444","0,01429232804","0,02061342593"
2025-02-21,codeql.yml,CodeQL,5,0,0,0,0,"0,007916666667","0,01149537037","0,01368055556",0,0,0,0,0,0,0,0
2025-02-21,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-02-21,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,004212962963","0,008555555556","0,01420138889",28,0,0,0,0,"0,003171296296","0,007068039021","0,0159837963"
2025-02-21,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0008333333333","0,001236111111","0,002141203704",28,0,0,0,0,"0,0008217592593","0,00113260582","0,001967592593"
2025-02-21,demos_visual_tests.yml,Demos Visual Tests,2,3,0,0,0,"0,01158564815","0,01209490741","0,01314814815",16,11,1,0,2,"0,003564814815","0,01118179563","0,02638888889"
2025-02-21,demos_visual_tests_frameworks.yml,Demos Frameworks,0,5,0,0,0,"0,03100694444","0,03500694444","0,03696759259",20,7,1,0,0,"0,004502314815","0,02061342593","0,05641203704"
2025-02-21,lint.yml,Lint,5,0,0,0,0,"0,01018518519","0,01271990741","0,01568287037",26,1,1,0,1,"0,001886574074","0,008597883598","0,02084490741"
2025-02-21,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01543981481","0,0170630787","0,01984953704",0,0,0,0,0,0,0,0
2025-02-21,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-02-21,paths.yml,Paths length check,5,0,0,0,0,"0,0003703703704","0,0009259259259","0,002256944444",28,0,0,0,0,"0,0007060185185","0,001742311508","0,004537037037"
2025-02-21,playgrounds_tests.yml,Playgrounds tests,4,1,0,0,0,"0,01167824074","0,01968518519","0,02423611111",25,2,1,0,1,"0,004479166667","0,01508804563","0,02721064815"
2025-02-21,qunit_tests-additional-renovation.yml,Additional QUnit,4,1,0,0,0,"0,01481481481","0,01965277778","0,02625",15,12,1,0,5,"0,003425925926","0,01444651124","0,03113425926"
2025-02-21,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,01082175926","0,01471527778","0,02321759259",21,6,1,0,0,"0,007847222222","0,01434069114","0,02134259259"
2025-02-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,29,0,0,0,0,"0,0001041666667","0,0005775063857","0,002581018519"
2025-02-21,renovation.yml,Renovation,5,0,0,0,0,"0,002395833333","0,004497685185","0,009456018519",28,0,0,0,0,"0,001342592593","0,003506944444","0,008703703704"
2025-02-21,styles.yml,Styles tests,5,0,0,0,0,"0,002094907407","0,003981481481","0,008391203704",28,0,0,0,0,"0,001273148148","0,002963376323","0,007384259259"
2025-02-21,testcafe_tests.yml,TestCafe tests,1,4,0,0,0,"0,01846064815","0,02706944444","0,03408564815",6,21,1,0,5,"0,004733796296","0,02308573082","0,07311342593"
2025-02-21,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,004282407407","0,006553240741","0,009907407407",28,0,0,0,0,"0,002268518519","0,005190558862","0,01055555556"
2025-02-21,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,002141203704","0,004347222222","0,00875",28,0,0,0,0,"0,001805555556","0,003517691799","0,009282407407"
2025-02-21,wrapper_tests.yml,DevExtreme Wrappers Tests,3,2,0,0,0,"0,01677083333","0,01968287037","0,0228587963",20,8,0,0,0,"0,004189814815","0,01307911706","0,0280787037"
