date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-02-21,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,01274305556","0,01470601852","0,01680555556",26,3,0,0,1,"0,001956018519","0,01193566411","0,01881944444"
2025-02-21,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,0008796296296","0,0009837962963","0,001076388889",23,0,0,3,1,"0,000462962963","0,0008204237892","0,001331018519"
2025-02-21,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00125","0,00143132716","0,001608796296",0,0,0,0,0,0,0,0
2025-02-21,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005752314815","0,00768904321","0,01024305556",0,0,0,0,0,0,0,0
2025-02-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-21,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009722222222","0,0001273148148",0,0,0,0,0,0,0,0
2025-02-21,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01275462963","0,01303819444","0,01332175926",0,0,0,0,0,0,0,0
2025-02-21,CodeQL,Analyze C#,2,0,0,0,0,"0,001585648148","0,001597222222","0,001608796296",0,0,0,0,0,0,0,0
2025-02-21,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-21,Default Workflow,main,5,0,0,0,0,"0,0040625","0,007793981481","0,0121412037",28,0,0,0,0,"0,002407407407","0,006297123016","0,0147337963"
2025-02-21,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0006828703704","0,001092592593","0,001979166667",28,0,0,0,0,"0,0006944444444","0,0009722222222","0,001828703704"
2025-02-21,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003287037037","0,003657407407","0,004479166667",34,0,0,0,6,"0,001053240741","0,002520765251","0,004456018519"
2025-02-21,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005555555556","0,005775462963","0,005960648148",32,1,1,0,6,"0,001585648148","0,004694648693","0,007974537037"
