date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-09-14,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01122685185","0,01158179012","0,01190972222",0,0,0,0,0,0,0,0
2025-09-14,CodeQL,Analyze C#,3,0,0,0,0,"0,001631944444","0,001994598765","0,002581018519",0,0,0,0,0,0,0,0
2025-09-14,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-14,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009027777778","0,0001157407407",0,0,0,0,0,0,0,0
2025-09-14,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001400462963","0,001429398148","0,001458333333",0,0,0,0,0,0,0,0
2025-09-14,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006331018519","0,007505787037","0,008680555556",0,0,0,0,0,0,0,0
2025-09-14,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-14,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-14,Default Workflow,main,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004618055556","0,004618055556","0,004618055556"
2025-09-14,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
