created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.09.26, 08:14:36",100175280610,33607670306,1,Build and pack DevExtreme npm packages,build,fluent-next/disabled,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33607670306/job/100175280610
"02.09.26, 08:19:05",100176524588,33607670306,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33607670306/job/100176524588
"02.09.26, 01:33:49",100091734717,33578846828,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33578846828/job/100091734717
"02.09.26, 01:35:43",100092109980,33578845174,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33578845174/job/100092109980
"02.09.26, 10:50:46",100219492282,33621559151,1,Default Workflow,main,NumberBox-refactoring,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33621559151/job/100219492282
"02.09.26, 10:38:22",100216152963,33620492546,1,Default Workflow,main,type_filter_sync_main,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/33620492546/job/100216152963
"02.09.26, 10:09:18",100208133694,33617971901,1,Default Workflow,main,typescript/events/m_rename_5055,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33617971901/job/100208133694
"02.09.26, 10:09:16",100208126227,33617970431,1,Default Workflow,main,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970431/job/100208126227
"02.09.26, 08:14:36",100175280370,33607670341,1,Default Workflow,main,fluent-next/disabled,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33607670341/job/100175280370
"02.09.26, 01:17:08",100088390897,33578767527,1,Default Workflow,main,fluent-next/disabled,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33578767527/job/100088390897
"02.09.26, 10:50:52",100219517302,33621559291,1,Demos unit tests,Run unit tests,NumberBox-refactoring,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33621559291/job/100219517302
"02.09.26, 10:09:25",100208168119,33617972128,1,Demos unit tests,Run unit tests,typescript/events/m_rename_5055,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33617972128/job/100208168119
"02.09.26, 10:09:16",100208126620,33617970569,1,Demos unit tests,Check if tests should run,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970569/job/100208126620
"02.09.26, 10:09:18",100208134566,33617970569,1,Demos unit tests,Run unit tests,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970569/job/100208134566
"02.09.26, 19:55:08",100401264182,33676166194,1,Lint,TS,refactor/gridcore-datasource-adapter-type-public-surface-26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33676166194/job/100401264182
"02.09.26, 10:50:46",100219492727,33621559263,1,Lint,component_exports,NumberBox-refactoring,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33621559263/job/100219492727
"02.09.26, 10:50:46",100219492840,33621559263,1,Lint,JS,NumberBox-refactoring,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33621559263/job/100219492840
"02.09.26, 10:50:46",100219492877,33621559263,1,Lint,wrappers,NumberBox-refactoring,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33621559263/job/100219492877
"02.09.26, 10:50:46",100219492897,33621559263,1,Lint,texts,NumberBox-refactoring,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33621559263/job/100219492897
"02.09.26, 10:50:46",100219492901,33621559263,1,Lint,TS,NumberBox-refactoring,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33621559263/job/100219492901
"02.09.26, 10:51:32",100219696989,33621559263,1,Lint,Send notifications,NumberBox-refactoring,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33621559263/job/100219696989
"02.09.26, 10:38:22",100216153539,33620492521,1,Lint,JS,type_filter_sync_main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33620492521/job/100216153539
"02.09.26, 10:38:22",100216153637,33620492521,1,Lint,TS,type_filter_sync_main,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/33620492521/job/100216153637
"02.09.26, 10:44:42",100217865405,33620492521,1,Lint,Send notifications,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33620492521/job/100217865405
"02.09.26, 10:09:22",100208155437,33617971902,1,Lint,wrappers,typescript/events/m_rename_5055,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33617971902/job/100208155437
"02.09.26, 10:09:22",100208155751,33617971902,1,Lint,JS,typescript/events/m_rename_5055,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33617971902/job/100208155751
"02.09.26, 10:09:22",100208155799,33617971902,1,Lint,texts,typescript/events/m_rename_5055,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33617971902/job/100208155799
"02.09.26, 10:09:22",100208155807,33617971902,1,Lint,TS,typescript/events/m_rename_5055,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33617971902/job/100208155807
"02.09.26, 10:09:22",100208155893,33617971902,1,Lint,component_exports,typescript/events/m_rename_5055,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33617971902/job/100208155893
"02.09.26, 10:10:31",100208476115,33617971902,1,Lint,Send notifications,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617971902/job/100208476115
"02.09.26, 10:09:16",100208126872,33617970646,1,Lint,TS,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970646/job/100208126872
"02.09.26, 10:09:16",100208126920,33617970646,1,Lint,JS,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970646/job/100208126920
"02.09.26, 10:09:16",100208126935,33617970646,1,Lint,wrappers,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970646/job/100208126935
"02.09.26, 10:09:16",100208126969,33617970646,1,Lint,component_exports,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970646/job/100208126969
"02.09.26, 10:09:16",100208127075,33617970646,1,Lint,texts,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970646/job/100208127075
"02.09.26, 10:09:21",100208149410,33617970646,1,Lint,Send notifications,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970646/job/100208149410
"02.09.26, 08:14:36",100175281035,33607670338,1,Lint,TS,fluent-next/disabled,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33607670338/job/100175281035
"02.09.26, 08:14:36",100175281115,33607670338,1,Lint,texts,fluent-next/disabled,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33607670338/job/100175281115
"02.09.26, 08:14:36",100175281263,33607670338,1,Lint,JS,fluent-next/disabled,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33607670338/job/100175281263
"02.09.26, 08:14:36",100175281301,33607670338,1,Lint,wrappers,fluent-next/disabled,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/33607670338/job/100175281301
"02.09.26, 08:18:37",100176395690,33607670338,1,Lint,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33607670338/job/100176395690
"02.09.26, 10:50:46",100219492467,33621559180,1,Playgrounds tests,build,NumberBox-refactoring,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33621559180/job/100219492467
"02.09.26, 10:51:17",100219632240,33621559180,1,Playgrounds tests,matrix.ARGS.platform,NumberBox-refactoring,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33621559180/job/100219632240
"02.09.26, 10:44:23",100217777188,33620492540,1,Playgrounds tests,vue,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33620492540/job/100217777188
"02.09.26, 10:44:23",100217777280,33620492540,1,Playgrounds tests,react,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33620492540/job/100217777280
"02.09.26, 10:44:23",100217777413,33620492540,1,Playgrounds tests,angular,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33620492540/job/100217777413
"02.09.26, 10:09:18",100208135044,33617972184,1,Playgrounds tests,build,typescript/events/m_rename_5055,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33617972184/job/100208135044
"02.09.26, 10:10:38",100208508433,33617972184,1,Playgrounds tests,matrix.ARGS.platform,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617972184/job/100208508433
"02.09.26, 10:09:16",100208126885,33617970598,1,Playgrounds tests,build,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970598/job/100208126885
"02.09.26, 10:09:18",100208134634,33617970598,1,Playgrounds tests,matrix.ARGS.platform,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970598/job/100208134634
"02.09.26, 08:14:36",100175280524,33607670295,1,Playgrounds tests,build,fluent-next/disabled,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33607670295/job/100175280524
"02.09.26, 08:18:43",100176421321,33607670295,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33607670295/job/100176421321
"02.09.26, 19:59:04",100402578109,33676166197,1,QUnit tests,ui.widgets-shadow-dom,refactor/gridcore-datasource-adapter-type-public-surface-26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33676166197/job/100402578109
"02.09.26, 12:56:36",100256094537,33632276075,1,QUnit tests,ui-shadow-dom,feature/systemjs-remove-from-qunit-testinng,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33632276075/job/100256094537
"02.09.26, 12:56:36",100256094574,33632276075,1,QUnit tests,ui.grid-shadow-dom,feature/systemjs-remove-from-qunit-testinng,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33632276075/job/100256094574
"02.09.26, 12:56:36",100256094801,33632276075,1,QUnit tests,Constel ui,feature/systemjs-remove-from-qunit-testinng,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33632276075/job/100256094801
"02.09.26, 12:56:36",100256094811,33632276075,1,QUnit tests,ui.widgets-shadow-dom,feature/systemjs-remove-from-qunit-testinng,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33632276075/job/100256094811
"02.09.26, 12:56:36",100256094944,33632276075,1,QUnit tests,Constel ui.widgets-no-csp,feature/systemjs-remove-from-qunit-testinng,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33632276075/job/100256094944
"02.09.26, 12:56:36",100256095026,33632276075,1,QUnit tests,Constel ui.grid,feature/systemjs-remove-from-qunit-testinng,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33632276075/job/100256095026
"02.09.26, 11:01:38",100222406686,33622124899,1,QUnit tests,ui-shadow-dom,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33622124899/job/100222406686
"02.09.26, 11:01:38",100222406795,33622124899,1,QUnit tests,Constel ui,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33622124899/job/100222406795
"02.09.26, 10:50:46",100219492635,33621559310,1,QUnit tests,Build,NumberBox-refactoring,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33621559310/job/100219492635
"02.09.26, 10:51:20",100219643237,33621559310,1,QUnit tests,${{ matrix.constel }}-shadow-dom,NumberBox-refactoring,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33621559310/job/100219643237
"02.09.26, 10:51:20",100219643362,33621559310,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",NumberBox-refactoring,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33621559310/job/100219643362
"02.09.26, 10:51:20",100219644133,33621559310,1,QUnit tests,Send notifications,NumberBox-refactoring,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33621559310/job/100219644133
"02.09.26, 10:44:07",100217700440,33620492454,1,QUnit tests,ui.editors-shadow-dom,type_filter_sync_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700440
"02.09.26, 10:44:07",100217700446,33620492454,1,QUnit tests,Constel ui.widgets-no-csp,type_filter_sync_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700446
"02.09.26, 10:44:07",100217700489,33620492454,1,QUnit tests,Constel ui,type_filter_sync_main,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700489
"02.09.26, 10:44:07",100217700509,33620492454,1,QUnit tests,ui.widgets-shadow-dom,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700509
"02.09.26, 10:44:07",100217700513,33620492454,1,QUnit tests,Constel ui.editors,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700513
"02.09.26, 10:44:07",100217700518,33620492454,1,QUnit tests,ui.scheduler-shadow-dom,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700518
"02.09.26, 10:44:07",100217700522,33620492454,1,QUnit tests,ui.grid-shadow-dom,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700522
"02.09.26, 10:44:07",100217700530,33620492454,1,QUnit tests,Constel misc,type_filter_sync_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700530
"02.09.26, 10:44:07",100217700553,33620492454,1,QUnit tests,Constel ui.grid,type_filter_sync_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700553
"02.09.26, 10:44:07",100217700555,33620492454,1,QUnit tests,ui-shadow-dom,type_filter_sync_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700555
"02.09.26, 10:44:07",100217700577,33620492454,1,QUnit tests,Constel misc-no-csp,type_filter_sync_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700577
"02.09.26, 10:44:07",100217700591,33620492454,1,QUnit tests,Constel ui.scheduler,type_filter_sync_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700591
"02.09.26, 10:44:07",100217700642,33620492454,1,QUnit tests,Constel ui.scheduler-US/Pacific,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100217700642
"02.09.26, 10:45:14",100218004238,33620492454,1,QUnit tests,Send notifications,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33620492454/job/100218004238
"02.09.26, 10:41:26",100216987092,33620403751,1,QUnit tests,ui.grid-shadow-dom,refactor_custom_load_pipeline_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33620403751/job/100216987092
"02.09.26, 10:41:26",100216987223,33620403751,1,QUnit tests,Constel ui.grid,refactor_custom_load_pipeline_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33620403751/job/100216987223
"02.09.26, 10:09:18",100208137146,33617972503,1,QUnit tests,Build,typescript/events/m_rename_5055,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33617972503/job/100208137146
"02.09.26, 10:10:38",100208508010,33617972503,1,QUnit tests,${{ matrix.constel }}-shadow-dom,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617972503/job/100208508010
"02.09.26, 10:10:38",100208508400,33617972503,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617972503/job/100208508400
"02.09.26, 10:10:38",100208508968,33617972503,1,QUnit tests,Send notifications,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617972503/job/100208508968
"02.09.26, 10:09:16",100208126344,33617970632,1,QUnit tests,Check if all tests should run,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970632/job/100208126344
"02.09.26, 10:09:16",100208126789,33617970632,1,QUnit tests,Build,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970632/job/100208126789
"02.09.26, 10:09:18",100208135616,33617970632,1,QUnit tests,${{ matrix.constel }}-shadow-dom,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970632/job/100208135616
"02.09.26, 10:09:18",100208136481,33617970632,1,QUnit tests,Send notifications,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970632/job/100208136481
"02.09.26, 10:09:18",100208137468,33617970632,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970632/job/100208137468
"02.09.26, 10:02:39",100206251783,33616901638,1,QUnit tests,ui.widgets-shadow-dom,refactor_custom_load_pipeline_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33616901638/job/100206251783
"02.09.26, 10:02:39",100206251863,33616901638,1,QUnit tests,Constel ui.grid,refactor_custom_load_pipeline_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33616901638/job/100206251863
"02.09.26, 10:02:39",100206251882,33616901638,1,QUnit tests,ui.grid-shadow-dom,refactor_custom_load_pipeline_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33616901638/job/100206251882
"02.09.26, 10:02:39",100206252046,33616901638,1,QUnit tests,Constel ui.widgets-no-csp,refactor_custom_load_pipeline_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33616901638/job/100206252046
"02.09.26, 08:51:10",100185618220,33610568538,1,QUnit tests,ui.scheduler-shadow-dom,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618220
"02.09.26, 08:51:10",100185618232,33610568538,1,QUnit tests,ui-shadow-dom,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618232
"02.09.26, 08:51:10",100185618245,33610568538,1,QUnit tests,ui.editors-shadow-dom,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618245
"02.09.26, 08:51:10",100185618283,33610568538,1,QUnit tests,Constel misc,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618283
"02.09.26, 08:51:10",100185618291,33610568538,1,QUnit tests,Constel misc-no-csp,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618291
"02.09.26, 08:51:10",100185618310,33610568538,1,QUnit tests,Constel ui.scheduler,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618310
"02.09.26, 08:51:10",100185618328,33610568538,1,QUnit tests,ui.widgets-shadow-dom,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618328
"02.09.26, 08:51:10",100185618351,33610568538,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618351
"02.09.26, 08:51:10",100185618352,33610568538,1,QUnit tests,ui.grid-shadow-dom,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618352
"02.09.26, 08:51:10",100185618357,33610568538,1,QUnit tests,Constel ui,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618357
"02.09.26, 08:51:10",100185618369,33610568538,1,QUnit tests,Constel ui.editors,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618369
"02.09.26, 08:51:10",100185618425,33610568538,1,QUnit tests,Constel ui.grid,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618425
"02.09.26, 08:51:10",100185618431,33610568538,1,QUnit tests,Constel ui.widgets-no-csp,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33610568538/job/100185618431
"02.09.26, 08:14:36",100175281144,33607670368,1,QUnit tests,Build,fluent-next/disabled,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33607670368/job/100175281144
"02.09.26, 08:18:34",100176382456,33607670368,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33607670368/job/100176382456
"02.09.26, 08:18:34",100176382565,33607670368,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33607670368/job/100176382565
"02.09.26, 08:18:34",100176383605,33607670368,1,QUnit tests,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33607670368/job/100176383605
"02.09.26, 10:50:46",100219492304,33621559230,1,Jest tests,jest-tests,NumberBox-refactoring,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33621559230/job/100219492304
"02.09.26, 10:51:19",100219639620,33621559230,1,Jest tests,Send notifications,NumberBox-refactoring,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33621559230/job/100219639620
"02.09.26, 10:38:22",100216152517,33620492457,1,Jest tests,jest-tests,type_filter_sync_main,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33620492457/job/100216152517
"02.09.26, 10:44:41",100217858352,33620492457,1,Jest tests,Send notifications,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33620492457/job/100217858352
"02.09.26, 10:09:18",100208134773,33617971824,1,Jest tests,jest-tests,typescript/events/m_rename_5055,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33617971824/job/100208134773
"02.09.26, 10:10:38",100208507467,33617971824,1,Jest tests,Send notifications,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617971824/job/100208507467
"02.09.26, 10:09:16",100208127043,33617970649,1,Jest tests,jest-tests,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970649/job/100208127043
"02.09.26, 10:09:17",100208133366,33617970649,1,Jest tests,Send notifications,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617970649/job/100208133366
"02.09.26, 09:57:15",100204721801,33616901551,1,Jest tests,jest-tests,refactor_custom_load_pipeline_26_2,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33616901551/job/100204721801
"02.09.26, 08:14:36",100175281694,33607670446,1,Jest tests,jest-tests,fluent-next/disabled,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33607670446/job/100175281694
"02.09.26, 08:18:35",100176387687,33607670446,1,Jest tests,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33607670446/job/100176387687
"02.09.26, 10:50:46",100219492631,33621559277,1,Styles tests,Tests,NumberBox-refactoring,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33621559277/job/100219492631
"02.09.26, 10:51:18",100219635043,33621559277,1,Styles tests,Send notifications,NumberBox-refactoring,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33621559277/job/100219635043
"02.09.26, 10:09:18",100208135952,33617971912,1,Styles tests,Tests,typescript/events/m_rename_5055,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33617971912/job/100208135952
"02.09.26, 10:10:38",100208507718,33617971912,1,Styles tests,Send notifications,typescript/events/m_rename_5055,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33617971912/job/100208507718
