date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-02,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111"
2026-09-02,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,007175925926","0,007560763889","0,007916666667",59,0,6,0,0,"0,00003472222222","0,007850783476","0,01228009259"
2026-09-02,codeql.yml,CodeQL,2,2,0,0,0,"0,01082175926","0,0119849537","0,01267361111",1,0,0,0,0,"0,02358796296","0,02358796296","0,02358796296"
2026-09-02,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-09-02,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,0034375","0,004166666667","0,005104166667",59,1,5,0,0,"0,00003472222222","0,004426638177","0,005972222222"
2026-09-02,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,001053240741","0,001232638889","0,001354166667",62,0,3,0,0,"0,00003472222222","0,001169693732","0,001493055556"
2026-09-02,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,01537037037","0,01622685185","0,01732638889",45,12,8,0,2,"0,00003472222222","0,01283618234","0,04085648148"
2026-09-02,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,00008101851852","0,0001247829861","0,0001736111111"
2026-09-02,lint.yml,Lint,4,0,0,0,0,"0,004108796296","0,004924768519","0,005972222222",60,0,5,0,1,"0,00008101851852","0,00534241453","0,00837962963"
2026-09-02,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01241898148","0,01797164352","0,02115740741",1,0,0,0,0,"0,02109953704","0,02109953704","0,02109953704"
2026-09-02,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-09-02,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,00462962963","0,005975115741","0,00744212963",60,0,5,0,0,"0,00003472222222","0,006236289174","0,009907407407"
2026-09-02,pr-storybook-deploy.yml,PR #35013: GridCore data: Type `DataSourceAdapter` public methods and props,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003703703704","0,0001157407407"
2026-09-02,pr-storybook-deploy.yml,PR #35026: Lookup - Screen readers do not pick up NoDataText when Lookup is empty,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-09-02,pr-storybook-deploy.yml,PR #34779: Numberbox: Refactor and improve typing,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003703703704","0,0001157407407"
2026-09-02,pr-storybook-deploy.yml,PR #35024: Grids: encapsulate FilterSyncController's cross-module surface (#35009),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
2026-09-02,pr-storybook-deploy.yml,PR #35009: Grids: encapsulate FilterSyncController's cross-module surface,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00004166666667","0,0001157407407"
2026-09-02,pr-storybook-deploy.yml,PR #35022: DataGrid: extract the row update path from dataController,0,0,0,0,0,0,0,0,0,0,3,2,0,"0,00002314814815","0,00006712962963","0,0001041666667"
2026-09-02,pr-storybook-deploy.yml,PR #35023: Grids: decouple columns and data controllers,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-02,pr-storybook-deploy.yml,PR #35021: QUnit tests: remove systemjs,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-09-02,pr-storybook-deploy.yml,PR #35018: Core(Events): remove m_ prefix & improve typing of the events engine and the remaining event files,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00005787037037","0,0001041666667"
2026-09-02,pr-storybook-deploy.yml,PR #35012: Core(Events): remove m_ prefix & improve typing of the events engine and the remaining event files,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,0000744047619","0,0001273148148"
2026-09-02,pr-storybook-deploy.yml,PR #34775: Add DataGrid - AI-Powered Detail View Demo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-02,pr-storybook-deploy.yml,PR #35019: Grids - DataController: Refactoring the _partialUpdateRow method,0,0,0,0,0,0,0,0,0,0,2,3,0,"0,00001157407407","0,00005324074074","0,00008101851852"
2026-09-02,pr-storybook-deploy.yml,PR #35014: Dxclick: nodes-disposing,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00002314814815","0,00002314814815"
2026-09-02,pr-storybook-deploy.yml,PR #35020: CI: Always run full test matrix in visual-test-demos workflow,0,0,0,0,0,0,0,0,0,0,1,1,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-09-02,pr-storybook-deploy.yml,"PR #35016: chore(security): override browserslist and postcss-selector-parser vulnerable ranges (GHSA-c83g-rgw3-j3cx, GHSA-73wf-gq98-2v4g, GHSA-w9m9-85wc-3x92)",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-09-02,pr-storybook-deploy.yml,PR #35002: GridCore - CustomLoadPipeline - Refactor,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-09-02,pr-storybook-deploy.yml,PR #35015: DataGrid: split updateItems and _updateItemsCore into steps,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00002314814815","0,00003240740741","0,0001041666667"
2026-09-02,pr-storybook-deploy.yml,PR #34986: DataGrid: extract the row update path from dataController,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-09-02,qunit_tests.yml,QUnit tests,4,0,0,0,0,"0,006319444444","0,007155671296","0,008240740741",55,5,5,0,1,"0,00003472222222","0,007457086895","0,01157407407"
2026-09-02,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,00006944444444","0,00009566695602","0,000150462963"
2026-09-02,renovation.yml,Jest tests,4,0,0,0,0,"0,004305555556","0,004968171296","0,005752314815",59,1,5,0,0,"0,00003472222222","0,004890135328","0,0090625"
2026-09-02,repository-check.yml,Repository Check,4,0,0,0,0,"0,0005439814815","0,0006365740741","0,0007986111111",7,0,0,0,0,"0,0005902777778","0,0007126322751","0,0009143518519"
2026-09-02,styles.yml,Styles tests,4,0,0,0,0,"0,0009953703704","0,001469907407","0,002222222222",60,1,4,0,0,"0,00003472222222","0,001921830484","0,00349537037"
2026-09-02,testcafe_tests.yml,TestCafe tests,4,0,0,0,0,"0,009189814815","0,01014756944","0,01109953704",49,8,8,0,4,"0,0001157407407","0,01085096154","0,03773148148"
2026-09-02,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,00162037037","0,002560763889","0,0034375",61,0,4,0,0,"0,00003472222222","0,002886930199","0,004618055556"
2026-09-02,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001111111111","0,001591435185","0,002337962963",62,0,3,0,0,"0,00003472222222","0,001786502849","0,002766203704"
2026-09-02,wrapper_tests.yml,Wrappers Tests,4,0,0,0,0,"0,006458333333","0,008816550926","0,01015046296",58,1,6,0,1,"0,00003472222222","0,009368411681","0,01586805556"
2026-09-02,wrapper_tests_e2e.yml,Wrappers E2E Tests,4,0,0,0,0,"0,006157407407","0,006860532407","0,007708333333",60,0,5,0,0,"0,00003472222222","0,006923611111","0,01114583333"
