date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-02,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-09-02,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-02,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,006273148148","0,006657986111","0,007013888889",60,0,5,0,0,"0,00001157407407","0,006720619658","0,01021990741"
2026-09-02,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0008101851852","0,0008275462963","0,0008449074074",59,0,6,0,0,"-0,00001157407407","0,0007272079772","0,00119212963"
2026-09-02,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01037037037","0,01172164352","0,01243055556",1,0,0,0,0,"0,02331018519","0,02331018519","0,02331018519"
2026-09-02,CodeQL,Analyze C#,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-09-02,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002604166667","0,00003472222222",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-09-02,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-02,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-02,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-02,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-02,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-02,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-02,Default Workflow,main,4,0,0,0,0,"0,00337962963","0,003955439815","0,00462962963",59,1,5,0,0,"0,00001157407407","0,004118945869","0,0059375"
2026-09-02,Demos unit tests,Check if tests should run,4,0,0,0,0,"0,00002314814815","0,00004050925926","0,00005787037037",64,0,1,0,0,"0,00001157407407","0,00003685897436","0,00006944444444"
2026-09-02,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0009259259259","0,001085069444","0,001215277778",62,0,3,0,0,"-0,00001157407407","0,00102991453","0,001296296296"
2026-09-02,Demos Visual Tests,Check if tests should run,4,0,0,0,0,"0,00003472222222","0,00004340277778","0,0000462962963",66,0,1,0,2,"0,00001157407407","0,0001639372582","0,0008796296296"
2026-09-02,Demos Visual Tests,Get changed demos,0,0,0,4,0,0,"-0,000005787037037",0,60,3,1,2,2,0,"0,0001811517957","0,0003125"
2026-09-02,Demos Visual Tests,Determine scope for framework tests,4,0,0,0,0,"0,00003472222222","0,00004340277778","0,0000462962963",62,0,2,3,2,0,"0,00004266860144","0,00009259259259"
2026-09-02,Demos Visual Tests,Build DevExtreme,4,0,0,0,0,"0,004791666667","0,005428240741","0,005960648148",59,0,5,3,2,"-0,00001157407407","0,003658962134","0,006805555556"
2026-09-02,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003333333333","0,003370949074","0,003402777778",58,1,0,0,2,"0,003310185185","0,003580312304","0,005474537037"
2026-09-02,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,4,0,0,0,0,"0,003877314815","0,003912037037","0,003946759259",55,3,1,0,2,"0,003333333333","0,003900462963","0,005636574074"
2026-09-02,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003576388889","0,003689236111","0,003865740741",55,3,1,0,2,"0,003194444444","0,003708215631","0,004386574074"
2026-09-02,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003738425926","0,003836805556","0,004016203704",58,0,1,0,2,"0,003414351852","0,003574623352","0,003796296296"
2026-09-02,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,4,0,0,0,0,"0,00337962963","0,003434606481","0,003506944444",58,1,0,0,2,"0,003240740741","0,003527738544","0,004652777778"
2026-09-02,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,4,0,0,0,0,"0,003726851852","0,003796296296","0,003854166667",58,0,1,0,2,"0,003460648148","0,003720574388","0,005393518519"
2026-09-02,Demos Visual Tests,jquery-accessibility-fluent.blue.light,4,0,0,0,0,"0,003020833333","0,003058449074","0,003136574074",58,1,0,0,2,"0,002083333333","0,003215434714","0,005081018519"
2026-09-02,Demos Visual Tests,jquery-accessibility-material.blue.light,4,0,0,0,0,"0,003194444444","0,003246527778","0,003333333333",58,1,0,0,2,"0,002233796296","0,003396304143","0,004409722222"
2026-09-02,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-02,Demos Visual Tests,Build Demos Bundles,4,0,0,0,0,"0,002905092593","0,003049768519","0,003113425926",10,0,5,52,2,"-0,00001157407407","-0,000201250691","0,003321759259"
2026-09-02,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-02,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-02,Demos Visual Tests,Check generated demos (changed only),0,0,0,4,0,0,"-0,000002893518519",0,2,0,5,59,2,"-0,00001157407407","-0,0006683150954","0,000162037037"
2026-09-02,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,4,0,0,"-0,00001157407407",0,0,0,10,113,4,"-0,00001157407407","-0,0007229561879",0
2026-09-02,Demos Visual Tests,merge-artifacts,0,0,0,4,0,0,"-0,000005787037037",0,9,0,7,51,2,"-0,00001157407407","-0,0002128247651","0,0001851851852"
2026-09-02,Label PR by changed files,label,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,00003472222222","0,00006799768519","0,0001157407407"
2026-09-02,Lint,texts,4,0,0,0,0,"0,0009143518519","0,001221064815","0,001527777778",62,0,4,0,1,"0,00002314814815","0,001496738215","0,002766203704"
2026-09-02,Lint,TS,4,0,0,0,0,"0,0040625","0,004716435185","0,005277777778",60,1,5,0,1,"0,00002314814815","0,005059273288","0,006979166667"
2026-09-02,Lint,JS,4,0,0,0,0,"0,003622685185","0,004013310185","0,004363425926",61,0,5,0,1,"0,00002314814815","0,00411002385","0,005497685185"
2026-09-02,Lint,component_exports,4,0,0,0,0,"0,0009490740741","0,001018518519","0,001134259259",63,0,3,0,1,"0,00002314814815","0,0009611742424","0,001539351852"
2026-09-02,Lint,wrappers,4,0,0,0,0,"0,001018518519","0,001313657407","0,001608796296",62,0,4,0,1,"0,00002314814815","0,001571092873","0,002893518519"
2026-09-02,Lint,Send notifications,0,0,0,4,0,0,"-0,00001157407407",0,0,0,5,61,1,"-0,00001157407407","-0,00000543630752",0
2026-09-02,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01134259259","0,01517939815","0,01880787037",1,0,0,0,0,"0,01372685185","0,01372685185","0,01372685185"
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26245-1826),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26245-1826),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26245-1826),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26245-1826),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26245-1826),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26245-1826),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26245-1826),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26245-1826),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26245-1826),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26245-1826),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000005787037037",0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26245-1824),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26245-1824),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26245-1824),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26245-1824),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26245-1824),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26245-1824),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26245-1824),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26245-1824),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26245-1824),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26245-1824),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26245-1826),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26245-1826),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26245-1826),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26245-1826),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26245-1826),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-09-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26245-1826),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
