date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-18,Build aspnet demos,Build aspnet demos,2,0,0,0,0,"0,003622685185","0,004322916667","0,005023148148",0,0,0,2,0,0,0,0
2023-12-18,CodeQL,Analyze (javascript),5,0,0,0,0,"0,002789351852","0,003384259259","0,004108796296",16,0,0,0,0,"0,002743055556","0,002931857639","0,00318287037"
2023-12-18,Lint,package_lock,5,0,0,0,0,"0,0004282407407","0,0004606481481","0,0004976851852",16,0,0,0,0,"0,0004166666667","0,000455005787","0,0005324074074"
2023-12-18,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,19,0,0,0,0,"0,00001157407407","0,00002984892788","0,0000462962963"
2023-12-18,Unit tests,Run unit tests,5,0,0,0,0,"0,0003935185185","0,000525462963","0,0005787037037",16,0,0,0,0,"0,0002893518519","0,0003927951389","0,0005439814815"
2023-12-18,Visual Tests,Build DevExtreme,5,0,0,0,0,"0,004664351852","0,005166666667","0,005821759259",15,0,2,0,1,"0,001736111111","0,004645288671","0,005532407407"
2023-12-18,Visual Tests,jquery(1/4)-screenshots,2,1,0,0,0,"0,002361111111","0,002592592593","0,002731481481",5,2,0,0,1,"0,0007638888889","0,002156084656","0,002986111111"
2023-12-18,Visual Tests,jquery(2/4)-screenshots,2,1,0,0,0,"0,002430555556","0,002901234568","0,003171296296",5,2,0,0,1,"0,0007523148148","0,002326388889","0,003159722222"
2023-12-18,Visual Tests,jquery(3/4)-screenshots,3,0,0,0,0,"0,003090277778","0,003117283951","0,003136574074",5,2,0,0,1,"0,0007638888889","0,003287037037","0,005185185185"
2023-12-18,Visual Tests,jquery(4/4)-screenshots,3,0,0,0,0,"0,002777777778","0,004780092593","0,005844907407",6,1,0,0,1,"0,000775462963","0,003002645503","0,00568287037"
2023-12-18,Visual Tests,jquery(1/4)-accessibility,3,0,0,0,0,"0,001319444444","0,001859567901","0,002939814815",7,0,0,0,1,"0,0006944444444","0,002374338624","0,003032407407"
2023-12-18,Visual Tests,jquery(2/4)-accessibility,3,0,0,0,0,"0,001550925926","0,002071759259","0,003078703704",7,0,0,0,1,"0,0006944444444","0,002529761905","0,003217592593"
2023-12-18,Visual Tests,jquery(3/4)-accessibility,3,0,0,0,0,"0,001666666667","0,002534722222","0,003877314815",7,0,0,0,1,"0,0006944444444","0,003586309524","0,005555555556"
2023-12-18,Visual Tests,jquery(4/4)-accessibility,3,0,0,0,0,"0,003506944444","0,003846450617","0,004074074074",7,0,0,0,1,"0,0007523148148","0,003295304233","0,00412037037"
2023-12-18,Visual Tests,jquery(1/4),0,2,0,0,0,"0,002824074074","0,003084490741","0,003344907407",2,6,0,0,0,"0,002719907407","0,003362268519","0,004641203704"
2023-12-18,Visual Tests,jquery(2/4),1,1,0,0,0,"0,002199074074","0,002453703704","0,002708333333",3,5,0,0,0,"0,0021875","0,002489872685","0,003217592593"
2023-12-18,Visual Tests,jquery(3/4),1,1,0,0,0,"0,002233796296","0,00234375","0,002453703704",3,5,0,0,0,"0,002222222222","0,002625868056","0,003391203704"
2023-12-18,Visual Tests,jquery(4/4),0,2,0,0,0,"0,002314814815","0,002847222222","0,00337962963",2,6,0,0,0,"0,002256944444","0,003174189815","0,004166666667"
2023-12-18,Visual Tests,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023-12-18,Frameworks,Build DevExtreme,5,0,0,0,0,"0,003726851852","0,004284722222","0,004907407407",17,0,2,0,3,"0,001712962963","0,003629995127","0,004606481481"
