date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-03,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001493055556","0,001521990741","0,001550925926"
2023-11-03,Frameworks,react(4/4),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,009583333333","0,009618055556","0,009652777778"
2023-11-03,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002037037037","0,002355324074","0,002673611111"
2023-11-03,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008402777778","0,01135416667","0,01430555556"
2023-11-03,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001539351852","0,001869212963","0,002199074074"
2023-11-03,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01311342593","0,02116898148","0,02922453704"
2023-11-03,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002256944444","0,002366898148","0,002476851852"
2023-11-03,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008148148148","0,01248263889","0,01681712963"
2023-11-03,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001574074074","0,001990740741","0,002407407407"
2023-11-03,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01694444444","0,01782407407","0,0187037037"
2023-11-03,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0249537037","0,03585648148","0,04675925926"
2023-11-03,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,0,2,0,0,0,"0,02466435185","0,03784722222","0,05103009259"
2023-11-03,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,0,1,1,0,0,"0,04814814815","0,05122685185","0,05430555556"
2023-11-03,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,02064814815","0,0305787037","0,04050925926"
