created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.11.23, 09:58:10",18332156568,6743618795,1,Frameworks,Build Demos,fix-lint-task,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6743618795/job/18332156568
"03.11.23, 09:30:22",18331387820,6743358676,1,Frameworks,Build Demos,chore/add-date-range-box,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6743358676/job/18331387820
"03.11.23, 09:28:22",18331335147,6743254808,1,Frameworks,Build Demos,fix-lint-task,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6743254808/job/18331335147
"03.11.23, 09:28:23",18331335389,6743254808,1,Frameworks,Lint code base (excluding demos),fix-lint-task,failure,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6743254808/job/18331335389
"03.11.23, 09:28:23",18331335575,6743254808,1,Frameworks,Lint demos (1/4),fix-lint-task,failure,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6743254808/job/18331335575
"03.11.23, 09:28:24",18331335748,6743254808,1,Frameworks,Lint demos (2/4),fix-lint-task,failure,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6743254808/job/18331335748
"03.11.23, 09:28:24",18331335928,6743254808,1,Frameworks,Lint demos (3/4),fix-lint-task,failure,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6743254808/job/18331335928
"03.11.23, 09:28:24",18331336104,6743254808,1,Frameworks,Lint demos (4/4),fix-lint-task,failure,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6743254808/job/18331336104
"03.11.23, 09:07:31",18330759398,6743081282,1,Frameworks,Build Demos,chore/add-date-range-box,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6743081282/job/18330759398
"03.11.23, 08:34:57",18329924171,6742766428,1,Frameworks,react(2/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6742766428/job/18329924171
"03.11.23, 08:34:59",18329925117,6742766428,1,Frameworks,react(4/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6742766428/job/18329925117
"03.11.23, 08:35:05",18329927931,6742766428,1,Frameworks,angular(1/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6742766428/job/18329927931
"03.11.23, 08:35:05",18329928104,6742766428,1,Frameworks,angular(2/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6742766428/job/18329928104
"03.11.23, 08:35:06",18329928271,6742766428,1,Frameworks,angular(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6742766428/job/18329928271
"03.11.23, 08:07:19",18329253623,6742625223,1,Frameworks,Build Demos,23_2_demos_improvements,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6742625223/job/18329253623
"03.11.23, 08:04:03",18329168025,6742606606,1,Frameworks,Build Demos,23_2_drb,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6742606606/job/18329168025
"03.11.23, 07:06:18",18328064918,6742129991,1,Frameworks,angular(1/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6742129991/job/18328064918
"03.11.23, 07:06:18",18328065071,6742129991,1,Frameworks,angular(2/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6742129991/job/18328065071
"03.11.23, 07:06:19",18328065209,6742129991,1,Frameworks,angular(3/4),update-ng-version,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6742129991/job/18328065209
