created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.12.23, 12:14:05",19368231721,7114353786,1,Unit tests,Run unit tests,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114353786/job/19368231721
"06.12.23, 12:13:48",19368222742,7114351391,1,Unit tests,Run unit tests,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114351391/job/19368222742
"06.12.23, 10:24:39",19364782697,7113235845,1,Unit tests,Run unit tests,update-readme-for-launch-demo,cancelled,Post Restore npm cache,https://github.com/DevExpress/devextreme-demos/actions/runs/7113235845/job/19364782697
"06.12.23, 10:24:01",19364761523,7113229505,1,Unit tests,Run unit tests,update-readme-for-launch-demo,cancelled,Post Restore npm cache,https://github.com/DevExpress/devextreme-demos/actions/runs/7113229505/job/19364761523
"06.12.23, 12:15:05",19368265510,7114365139,1,Visual Tests,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114365139/job/19368265510
"06.12.23, 12:16:09",19368302114,7114365139,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114365139/job/19368302114
"06.12.23, 12:14:58",19368261656,7114363955,1,Visual Tests,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114363955/job/19368261656
"06.12.23, 12:15:03",19368264697,7114363955,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114363955/job/19368264697
"06.12.23, 12:14:42",19368252701,7114361210,1,Visual Tests,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114361210/job/19368252701
"06.12.23, 12:14:57",19368260854,7114361210,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114361210/job/19368260854
"06.12.23, 12:14:35",19368248597,7114359978,1,Visual Tests,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114359978/job/19368248597
"06.12.23, 12:14:41",19368251845,7114359978,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114359978/job/19368251845
"06.12.23, 12:14:28",19368244791,7114358524,1,Visual Tests,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114358524/job/19368244791
"06.12.23, 12:14:33",19368247644,7114358524,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114358524/job/19368247644
"06.12.23, 12:14:21",19368240772,7114357197,1,Visual Tests,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114357197/job/19368240772
"06.12.23, 12:14:27",19368243875,7114357197,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114357197/job/19368243875
"06.12.23, 12:14:14",19368236643,7114355677,1,Visual Tests,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114355677/job/19368236643
"06.12.23, 12:14:20",19368240007,7114355677,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114355677/job/19368240007
"06.12.23, 12:14:06",19368232343,7114353794,1,Visual Tests,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114353794/job/19368232343
"06.12.23, 12:14:12",19368235603,7114353794,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114353794/job/19368235603
"06.12.23, 12:13:49",19368223161,7114351387,1,Visual Tests,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114351387/job/19368223161
"06.12.23, 12:14:04",19368231239,7114351387,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114351387/job/19368231239
"06.12.23, 10:24:49",19364788027,7113235837,1,Visual Tests,Build DevExtreme,update-readme-for-launch-demo,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/7113235837/job/19364788027
"06.12.23, 10:25:24",19364808361,7113235837,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7113235837/job/19364808361
"06.12.23, 10:24:01",19364761507,7113229497,1,Visual Tests,Build DevExtreme,update-readme-for-launch-demo,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/7113229497/job/19364761507
"06.12.23, 10:24:48",19364787625,7113229497,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7113229497/job/19364787625
"06.12.23, 12:15:07",19368266732,7114365147,1,Frameworks,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114365147/job/19368266732
"06.12.23, 12:16:10",19368302215,7114365147,1,Frameworks,Build Demos,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114365147/job/19368302215
"06.12.23, 12:16:10",19368302504,7114365147,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114365147/job/19368302504
"06.12.23, 12:16:11",19368302777,7114365147,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114365147/job/19368302777
"06.12.23, 12:16:11",19368303088,7114365147,1,Frameworks,${{ matrix.CONSTEL }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114365147/job/19368303088
"06.12.23, 12:14:59",19368262363,7114363950,1,Frameworks,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114363950/job/19368262363
"06.12.23, 12:15:04",19368264797,7114363950,1,Frameworks,Build Demos,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114363950/job/19368264797
"06.12.23, 12:15:05",19368265414,7114363950,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114363950/job/19368265414
"06.12.23, 12:15:05",19368265849,7114363950,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114363950/job/19368265849
"06.12.23, 12:15:06",19368266208,7114363950,1,Frameworks,${{ matrix.CONSTEL }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114363950/job/19368266208
"06.12.23, 12:14:44",19368253606,7114361208,1,Frameworks,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114361208/job/19368253606
"06.12.23, 12:14:57",19368260902,7114361208,1,Frameworks,Build Demos,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114361208/job/19368260902
"06.12.23, 12:14:57",19368261214,7114361208,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114361208/job/19368261214
"06.12.23, 12:14:58",19368261604,7114361208,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114361208/job/19368261604
"06.12.23, 12:14:59",19368262018,7114361208,1,Frameworks,${{ matrix.CONSTEL }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114361208/job/19368262018
"06.12.23, 12:14:37",19368249451,7114359981,1,Frameworks,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114359981/job/19368249451
"06.12.23, 12:14:41",19368251903,7114359981,1,Frameworks,Build Demos,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114359981/job/19368251903
"06.12.23, 12:14:42",19368252290,7114359981,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114359981/job/19368252290
"06.12.23, 12:14:42",19368252567,7114359981,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114359981/job/19368252567
"06.12.23, 12:14:43",19368253063,7114359981,1,Frameworks,${{ matrix.CONSTEL }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114359981/job/19368253063
"06.12.23, 12:14:30",19368245788,7114358522,1,Frameworks,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114358522/job/19368245788
"06.12.23, 12:14:34",19368247739,7114358522,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114358522/job/19368247739
"06.12.23, 12:14:34",19368248070,7114358522,1,Frameworks,Build Demos,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114358522/job/19368248070
"06.12.23, 12:14:35",19368248585,7114358522,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114358522/job/19368248585
"06.12.23, 12:14:36",19368248924,7114358522,1,Frameworks,${{ matrix.CONSTEL }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114358522/job/19368248924
"06.12.23, 12:14:22",19368241133,7114357202,1,Frameworks,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114357202/job/19368241133
"06.12.23, 12:14:27",19368243868,7114357202,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114357202/job/19368243868
"06.12.23, 12:14:28",19368244336,7114357202,1,Frameworks,Build Demos,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114357202/job/19368244336
"06.12.23, 12:14:28",19368244789,7114357202,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114357202/job/19368244789
"06.12.23, 12:14:29",19368245169,7114357202,1,Frameworks,${{ matrix.CONSTEL }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114357202/job/19368245169
"06.12.23, 12:14:16",19368237643,7114355678,1,Frameworks,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114355678/job/19368237643
"06.12.23, 12:14:20",19368239913,7114355678,1,Frameworks,Build Demos,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114355678/job/19368239913
"06.12.23, 12:14:21",19368240277,7114355678,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114355678/job/19368240277
"06.12.23, 12:14:21",19368240702,7114355678,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114355678/job/19368240702
"06.12.23, 12:14:22",19368241128,7114355678,1,Frameworks,${{ matrix.CONSTEL }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114355678/job/19368241128
"06.12.23, 12:14:07",19368232881,7114353780,1,Frameworks,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114353780/job/19368232881
"06.12.23, 12:14:13",19368235902,7114353780,1,Frameworks,Build Demos,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114353780/job/19368235902
"06.12.23, 12:14:14",19368236241,7114353780,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114353780/job/19368236241
"06.12.23, 12:14:14",19368236554,7114353780,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114353780/job/19368236554
"06.12.23, 12:14:15",19368236992,7114353780,1,Frameworks,${{ matrix.CONSTEL }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114353780/job/19368236992
"06.12.23, 12:13:48",19368222749,7114351388,1,Frameworks,Build DevExtreme,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114351388/job/19368222749
"06.12.23, 12:14:04",19368231247,7114351388,1,Frameworks,Build Demos,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114351388/job/19368231247
"06.12.23, 12:14:05",19368231550,7114351388,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114351388/job/19368231550
"06.12.23, 12:14:06",19368232064,7114351388,1,Frameworks,${{ matrix.CONSTEL }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114351388/job/19368232064
"06.12.23, 12:14:06",19368232326,7114351388,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7114351388/job/19368232326
"06.12.23, 10:24:52",19364789587,7113235844,1,Frameworks,Build DevExtreme,update-readme-for-launch-demo,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/7113235844/job/19364789587
"06.12.23, 10:25:13",19364802414,7113235844,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7113235844/job/19364802414
"06.12.23, 10:25:14",19364802744,7113235844,1,Frameworks,Build Demos,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7113235844/job/19364802744
"06.12.23, 10:25:14",19364803045,7113235844,1,Frameworks,${{ matrix.CONSTEL }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7113235844/job/19364803045
"06.12.23, 10:25:15",19364803411,7113235844,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7113235844/job/19364803411
"06.12.23, 10:24:01",19364761485,7113229492,1,Frameworks,Build DevExtreme,update-readme-for-launch-demo,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7113229492/job/19364761485
"06.12.23, 10:24:51",19364788965,7113229492,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7113229492/job/19364788965
"06.12.23, 10:24:51",19364789244,7113229492,1,Frameworks,Build Demos,update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7113229492/job/19364789244
"06.12.23, 10:24:52",19364789528,7113229492,1,Frameworks,${{ matrix.name }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7113229492/job/19364789528
"06.12.23, 10:24:53",19364789883,7113229492,1,Frameworks,${{ matrix.CONSTEL }},update-readme-for-launch-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7113229492/job/19364789883
"06.12.23, 09:36:55",19363199416,7112580333,1,Frameworks,react(1/4),update-etalons-diagram,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7112580333/job/19363199416
"06.12.23, 09:36:58",19363201089,7112580333,1,Frameworks,Check generated demos (2/5),update-etalons-diagram,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7112580333/job/19363201089
"06.12.23, 09:37:02",19363203172,7112580333,1,Frameworks,Check generated demos (4/5),update-etalons-diagram,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7112580333/job/19363203172
"06.12.23, 09:37:03",19363204092,7112580333,1,Frameworks,Check generated demos (5/5),update-etalons-diagram,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7112580333/job/19363204092
