date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-18;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
2023-08-18;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
2023-08-18;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
2023-08-18;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
2023-08-18;Additional QUnit;misc-PST8PDT;6;0;0;0;0;0,002592592593;0,004224537037;0,006412037037;1;0;0;0;0;0,006423611111;0,006423611111;0,006423611111
2023-08-18;Additional QUnit;misc-Japan;6;0;0;0;0;0,002800925926;0,004197530864;0,006168981481;1;0;0;0;0;0,003923611111;0,003923611111;0,003923611111
2023-08-18;Additional QUnit;misc-Australia/ACT;6;0;0;0;0;0,002615740741;0,00369212963;0,006458333333;1;0;0;0;0;0,003761574074;0,003761574074;0,003761574074
2023-08-18;Additional QUnit;misc-Europe/London;6;0;0;0;0;0,002673611111;0,00458912037;0,006354166667;1;0;0;0;0;0,006087962963;0,006087962963;0,006087962963
2023-08-18;QUnit tests for renovation;Build;21;0;0;0;0;0,001840277778;0,003356481481;0,00599537037;31;1;0;0;0;0,001782407407;0,003232783565;0,004733796296
2023-08-18;QUnit tests for renovation;Constel export;21;0;0;0;0;0,00181712963;0,003675595238;0,008090277778;29;0;1;0;0;0;0,002886188272;0,004421296296
2023-08-18;QUnit tests for renovation;Constel misc;21;0;0;0;0;0,002268518519;0,004817570547;0,009652777778;25;3;2;0;0;0;0,003972993827;0,007928240741
2023-08-18;QUnit tests for renovation;Constel ui;21;0;0;0;0;0,001574074074;0,002971781305;0,005046296296;28;1;1;0;0;0;0,00258757716;0,004247685185
2023-08-18;QUnit tests for renovation;Constel ui.widgets(1/2);21;0;0;0;0;0,002465277778;0,004684193122;0,01233796296;28;0;2;0;0;0;0,00421875;0,007581018519
2023-08-18;QUnit tests for renovation;Constel ui.widgets(2/2);21;0;0;0;0;0,00212962963;0,004093915344;0,00787037037;27;1;2;0;0;0;0,003794367284;0,005763888889
2023-08-18;QUnit tests for renovation;Constel ui.editors;21;0;0;0;0;0,002800925926;0,005185736332;0,008599537037;27;1;2;0;0;0;0,00506712963;0,007175925926
2023-08-18;QUnit tests for renovation;Constel ui.htmlEditor;21;0;0;0;0;0,001516203704;0,002494488536;0,007430555556;29;0;1;0;0;0;0,002055555556;0,003043981481
2023-08-18;QUnit tests for renovation;Constel ui.grid;21;0;0;0;0;0,0034375;0,006507385362;0,01050925926;28;0;2;0;0;0;0,005648148148;0,00849537037
2023-08-18;QUnit tests for renovation;Constel ui.scheduler(1/2);21;0;0;0;0;0,002152777778;0,004011794533;0,006365740741;27;1;2;0;0;0;0,003824074074;0,005694444444
2023-08-18;QUnit tests for renovation;Constel ui.scheduler(2/2);21;0;0;0;0;0,003206018519;0,004677579365;0,009305555556;27;1;2;0;0;0;0,004356867284;0,00625
2023-08-18;QUnit tests for renovation;Constel viz;21;0;0;0;0;0,002453703704;0,004403659612;0,008969907407;28;0;2;0;0;0;0,003990354938;0,005335648148
2023-08-18;QUnit tests for renovation;Constel renovation;21;0;0;0;0;0,0009375;0,001641865079;0,005856481481;28;0;2;0;0;0;0,001453317901;0,002233796296
2023-08-18;QUnit tests for renovation;Send notifications;0;0;0;21;0;0;0;0;5;0;3;24;0;0;0,00002097800926;0,0001736111111
2023-08-18;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
2023-08-18;Auto approve renovate bot PR;auto-approve;8;0;0;0;1;0;0,000005787037037;0,00001157407407;35;0;0;0;1;0;0,000008928571429;0,00002314814815
2023-08-18;Renovation;jest-tests;21;0;0;0;0;0,001400462963;0,002948633157;0,005590277778;31;0;1;0;0;0,001423611111;0,002748119213;0,004328703704
2023-08-18;Renovation;Send notifications;0;0;0;21;0;0;0;0;0;0;1;31;0;0;0;0
2023-08-18;Styles tests;Tests;21;0;0;0;0;0,0003356481481;0,001020171958;0,002974537037;31;1;0;0;0;0,0004513888889;0,001032986111;0,001527777778
2023-08-18;Styles tests;Send notifications;0;0;0;21;0;0;0;0;1;0;0;31;0;0,0001041666667;0,000003255208333;0,0001041666667
2023-08-18;TestCafe tests;build;23;0;0;0;2;0,001724537037;0,0029272343;0,006030092593;49;1;0;0;18;0,001851851852;0,003687037037;0,006041666667
2023-08-18;TestCafe tests;common;17;0;0;0;2;0,0007986111111;0,001496459695;0,002291666667;47;0;1;0;18;0;0,00141951196;0,002453703704
2023-08-18;TestCafe tests;common - material;17;0;0;0;2;0,0007407407407;0,001517565359;0,002337962963;47;0;1;0;18;0;0,001585648148;0,002453703704
2023-08-18;TestCafe tests;treeList;23;0;0;0;2;0,0009259259259;0,001763285024;0,0028125;48;0;1;0;18;0;0,002041052532;0,002696759259
2023-08-18;TestCafe tests;dataGrid (1/2);23;0;0;0;2;0,003506944444;0,008301630435;0,01378472222;41;3;5;0;18;0;0,008605914588;0,01494212963
2023-08-18;TestCafe tests;dataGrid (2/2);22;1;0;0;2;0,003553240741;0,00669384058;0,01287037037;30;13;6;0;18;0;0,008496315193;0,01399305556
2023-08-18;TestCafe tests;pivotGrid;22;1;0;0;2;0,00150462963;0,002251409018;0,003344907407;45;1;3;0;18;0;0,002565192744;0,003402777778
2023-08-18;TestCafe tests;pivotGrid - material;22;1;0;0;2;0,001539351852;0,002446658615;0,003414351852;44;3;2;0;18;0;0,003005007559;0,01821759259
2023-08-18;TestCafe tests;scheduler (1/5);22;1;0;0;2;0,00255787037;0,004171195652;0,005914351852;43;3;3;0;18;0;0,004667186319;0,02413194444
