created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.07.24, 15:20:53",27171126132,9842365234,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9842365234/job/27171126132
"08.07.24, 08:23:10",27151050253,9836083160,1,Default Workflow,main,renovate/pin-dependencies,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9836083160/job/27151050253
"08.07.24, 15:20:55",27171127642,9842365250,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9842365250/job/27171127642
"08.07.24, 08:23:10",27151050478,9836083168,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9836083168/job/27151050478
"08.07.24, 15:20:53",27171126386,9842365239,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9842365239/job/27171126386
"08.07.24, 11:34:48",27159527430,9838747380,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1239368_24_2,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9838747380/job/27159527430
"08.07.24, 11:34:49",27159527720,9838747380,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1239368_24_2,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9838747380/job/27159527720
"08.07.24, 11:34:49",27159527934,9838747380,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1239368_24_2,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9838747380/job/27159527934
"08.07.24, 11:34:49",27159528196,9838747380,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1239368_24_2,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9838747380/job/27159528196
"08.07.24, 11:34:50",27159528506,9838747380,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1239368_24_2,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9838747380/job/27159528506
"08.07.24, 11:34:50",27159528784,9838747380,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1239368_24_2,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9838747380/job/27159528784
