date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-08,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,00537037037","0,00537037037","0,00537037037",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006076388889","0,006076388889","0,006076388889",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009108796296","0,009108796296","0,009108796296",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01314814815","0,01314814815","0,01314814815",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-08,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-07-08,Default Workflow,main,2,0,0,0,0,"0,005844907407","0,006134259259","0,006423611111",15,2,0,0,0,"0,001331018519","0,00640795207","0,01105324074"
2024-07-08,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0007523148148","0,0007581018519","0,0007638888889",15,2,0,0,0,"0,0005324074074","0,000829248366","0,001412037037"
2024-07-08,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,00337962963","0,003530092593","0,003680555556",15,2,0,0,0,"0,0006828703704","0,003210784314","0,003969907407"
2024-07-08,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-07-08,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005451388889","0,005648148148","0,005844907407",15,0,0,0,0,"0,003043981481","0,005422839506","0,007222222222"
2024-07-08,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,006006944444","0,006030092593","0,006053240741",15,0,0,0,0,"0,003553240741","0,005775462963","0,006527777778"
2024-07-08,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,0059375","0,006099537037","0,006261574074",15,0,0,0,0,"0,003587962963","0,005749228395","0,006666666667"
2024-07-08,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006979166667","0,007071759259","0,007164351852",15,0,0,0,0,"0,003576388889","0,00612654321","0,007395833333"
2024-07-08,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005208333333","0,005318287037","0,005428240741",15,0,0,0,0,"0,002951388889","0,005438271605","0,006666666667"
2024-07-08,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005856481481","0,006354166667","0,006851851852",15,0,0,0,0,"0,003541666667","0,005604166667","0,006597222222"
2024-07-08,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005902777778","0,0059375","0,005972222222",15,0,0,0,0,"0,003263888889","0,00555941358","0,006944444444"
