created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.11.24, 15:29:52",32871425141,11800358054,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871425141
"12.11.24, 15:29:52",32871425574,11800358054,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871425574
"12.11.24, 15:29:53",32871425950,11800358054,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871425950
"12.11.24, 15:29:53",32871426483,11800358054,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871426483
"12.11.24, 15:29:54",32871426936,11800358054,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871426936
"12.11.24, 15:29:54",32871427329,11800358054,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871427329
"12.11.24, 15:29:55",32871427781,11800358054,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871427781
"12.11.24, 15:29:55",32871428193,11800358054,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871428193
"12.11.24, 15:29:55",32871428610,11800358054,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871428610
"12.11.24, 15:29:56",32871429009,11800358054,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871429009
"12.11.24, 15:29:56",32871429473,11800358054,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871429473
"12.11.24, 15:29:57",32871429910,11800358054,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871429910
"12.11.24, 15:29:57",32871430343,11800358054,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871430343
"12.11.24, 15:29:57",32871430807,11800358054,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358054/job/32871430807
"12.11.24, 13:52:14",32865399646,11798678269,1,Demos Visual Tests,Build devextreme,export-from-common-folder,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11798678269/job/32865399646
"12.11.24, 12:02:35",32859543922,11796747935,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,datagrid_update_fixed_and_sticky_columns_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11796747935/job/32859543922
"12.11.24, 12:02:37",32859545760,11796747935,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,datagrid_update_fixed_and_sticky_columns_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11796747935/job/32859545760
"12.11.24, 12:02:39",32859547075,11796747935,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_update_fixed_and_sticky_columns_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11796747935/job/32859547075
"12.11.24, 08:52:59",32850104253,11793722176,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850104253
"12.11.24, 08:53:00",32850104574,11793722176,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850104574
"12.11.24, 08:53:00",32850105142,11793722176,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850105142
"12.11.24, 08:53:01",32850105445,11793722176,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850105445
"12.11.24, 08:53:01",32850105695,11793722176,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850105695
"12.11.24, 08:53:01",32850105957,11793722176,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850105957
"12.11.24, 08:53:02",32850106232,11793722176,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850106232
"12.11.24, 08:53:02",32850106513,11793722176,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850106513
"12.11.24, 08:53:02",32850106797,11793722176,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850106797
"12.11.24, 08:53:03",32850107173,11793722176,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850107173
"12.11.24, 08:53:03",32850107527,11793722176,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850107527
"12.11.24, 08:53:04",32850107849,11793722176,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850107849
"12.11.24, 08:53:04",32850108207,11793722176,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850108207
"12.11.24, 08:53:05",32850108650,11793722176,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850108650
"12.11.24, 08:53:05",32850108932,11793722176,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850108932
"12.11.24, 08:53:06",32850109187,11793722176,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850109187
"12.11.24, 08:53:06",32850109518,11793722176,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850109518
"12.11.24, 08:53:07",32850109992,11793722176,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850109992
"12.11.24, 08:53:07",32850110346,11793722176,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850110346
"12.11.24, 08:53:07",32850110615,11793722176,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850110615
"12.11.24, 08:53:08",32850110882,11793722176,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850110882
"12.11.24, 08:53:08",32850111131,11793722176,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850111131
"12.11.24, 08:53:09",32850111389,11793722176,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850111389
"12.11.24, 08:53:09",32850111656,11793722176,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11793722176/job/32850111656
"12.11.24, 06:18:07",32844437601,11791750267,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,feat/scheduler_a11y/remove_tbnkbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791750267/job/32844437601
"12.11.24, 06:18:09",32844438801,11791750267,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,feat/scheduler_a11y/remove_tbnkbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791750267/job/32844438801
"12.11.24, 06:18:10",32844439573,11791750267,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/remove_tbnkbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791750267/job/32844439573
"12.11.24, 05:57:14",32843806235,11791530374,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,feat/scheduler_a11y/add_button,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791530374/job/32843806235
"12.11.24, 05:57:15",32843806384,11791530374,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,feat/scheduler_a11y/add_button,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791530374/job/32843806384
"12.11.24, 05:57:15",32843806698,11791530374,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,feat/scheduler_a11y/add_button,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791530374/job/32843806698
"12.11.24, 05:57:16",32843806936,11791530374,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,feat/scheduler_a11y/add_button,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791530374/job/32843806936
"12.11.24, 05:57:17",32843807243,11791530374,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/scheduler_a11y/add_button,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791530374/job/32843807243
"12.11.24, 05:57:19",32843807986,11791530374,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/add_button,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791530374/job/32843807986
"12.11.24, 05:55:34",32843769835,11791512851,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,feat/scheduler_a11y/remove_tbnkbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791512851/job/32843769835
"12.11.24, 05:55:36",32843770505,11791512851,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,feat/scheduler_a11y/remove_tbnkbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791512851/job/32843770505
"12.11.24, 05:55:38",32843771109,11791512851,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/remove_tbnkbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11791512851/job/32843771109
"12.11.24, 16:47:46",32876111948,11801841091,1,Demos Frameworks,Build DevExtreme,DND_Fixed_columns_24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11801841091/job/32876111948
"12.11.24, 16:59:41",32876801291,11801841091,2,Demos Frameworks,Build DevExtreme,DND_Fixed_columns_24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11801841091/job/32876801291
"12.11.24, 16:49:59",32876233168,11801360165,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876233168
"12.11.24, 16:50:03",32876236261,11801360165,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876236261
"12.11.24, 16:50:03",32876236731,11801360165,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876236731
"12.11.24, 16:50:05",32876238921,11801360165,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876238921
"12.11.24, 16:50:06",32876239463,11801360165,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876239463
"12.11.24, 16:50:06",32876239789,11801360165,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876239789
"12.11.24, 16:50:07",32876240246,11801360165,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876240246
"12.11.24, 16:50:07",32876240669,11801360165,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876240669
"12.11.24, 16:50:08",32876241041,11801360165,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876241041
"12.11.24, 16:50:08",32876241419,11801360165,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876241419
"12.11.24, 16:50:08",32876241815,11801360165,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876241815
"12.11.24, 16:50:09",32876242222,11801360165,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876242222
"12.11.24, 16:50:09",32876242603,11801360165,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876242603
"12.11.24, 16:50:10",32876242962,11801360165,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876242962
"12.11.24, 16:50:10",32876243356,11801360165,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11801360165/job/32876243356
"12.11.24, 16:13:02",32874083600,11801219530,1,Demos Frameworks,Build DevExtreme,DND_Fixed_columns_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11801219530/job/32874083600
"12.11.24, 16:13:36",32874119187,11801219530,1,Demos Frameworks,Build Demos,DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219530/job/32874119187
"12.11.24, 16:13:37",32874119850,11801219530,1,Demos Frameworks,${{ matrix.name }},DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219530/job/32874119850
"12.11.24, 16:13:37",32874120323,11801219530,1,Demos Frameworks,${{ matrix.name }},DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219530/job/32874120323
"12.11.24, 16:13:38",32874120805,11801219530,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219530/job/32874120805
"12.11.24, 16:07:08",32873719313,11800802571,1,Demos Frameworks,Check generated demos (1/5),DND_Fixed_columns_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11800802571/job/32873719313
"12.11.24, 16:07:09",32873719913,11800802571,1,Demos Frameworks,Check generated demos (2/5),DND_Fixed_columns_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11800802571/job/32873719913
"12.11.24, 16:07:09",32873720534,11800802571,1,Demos Frameworks,Check generated demos (3/5),DND_Fixed_columns_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11800802571/job/32873720534
"12.11.24, 16:07:24",32873737046,11800802571,1,Demos Frameworks,Check generated demos (4/5),DND_Fixed_columns_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11800802571/job/32873737046
"12.11.24, 16:07:28",32873740365,11800802571,1,Demos Frameworks,Check generated demos (5/5),DND_Fixed_columns_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11800802571/job/32873740365
"12.11.24, 16:07:32",32873744248,11800802571,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,DND_Fixed_columns_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11800802571/job/32873744248
"12.11.24, 16:07:42",32873755124,11800802571,1,Demos Frameworks,testcafe-react(4/4)-generic.light,DND_Fixed_columns_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800802571/job/32873755124
"12.11.24, 16:07:55",32873767363,11800802571,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,DND_Fixed_columns_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11800802571/job/32873767363
"12.11.24, 16:13:11",32874093286,11800719661,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,datagrid_remove_column_customization_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800719661/job/32874093286
"12.11.24, 16:13:12",32874093747,11800719661,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,datagrid_remove_column_customization_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800719661/job/32874093747
"12.11.24, 16:13:12",32874094470,11800719661,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,datagrid_remove_column_customization_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800719661/job/32874094470
"12.11.24, 15:24:24",32871080577,11800358078,1,Demos Frameworks,Build DevExtreme,export-from-common-folder,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11800358078/job/32871080577
"12.11.24, 13:52:15",32865400552,11798678283,1,Demos Frameworks,Build DevExtreme,export-from-common-folder,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11798678283/job/32865400552
"12.11.24, 13:44:05",32864944817,11798209260,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,datagrid_remove_column_customization_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11798209260/job/32864944817
"12.11.24, 13:44:06",32864945173,11798209260,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,datagrid_remove_column_customization_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11798209260/job/32864945173
"12.11.24, 13:44:06",32864945517,11798209260,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,datagrid_remove_column_customization_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11798209260/job/32864945517
"12.11.24, 13:43:54",32864934779,11798197491,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11798197491/job/32864934779
"12.11.24, 13:43:57",32864937130,11798197491,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11798197491/job/32864937130
"12.11.24, 13:43:57",32864937539,11798197491,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11798197491/job/32864937539
"12.11.24, 13:43:58",32864937935,11798197491,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11798197491/job/32864937935
