date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-12,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,007511574074","0,01099537037","0,01655092593",26,5,0,0,0,"-20.039,90345","-626,2370906","0,01711805556"
2024-11-12,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001412037037","0,00150462963","0,001608796296",0,0,0,0,0,0,0,0
2024-11-12,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004953703704","0,006166087963","0,008796296296",0,0,0,0,0,0,0,0
2024-11-12,CodeQL,Fetch analysis,3,0,0,1,0,"0,00001157407407","0,00001736111111","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-12,CodeQL,Send notifications,3,0,0,1,0,"0,00001157407407","0,00003761574074","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-12,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,0172337963","0,0172337963","0,0172337963",0,0,0,0,0,0,0,0
2024-11-12,CodeQL,Analyze C#,1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-11-12,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-12,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-12,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-12,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-12,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-12,Default Workflow,main,3,0,0,0,0,"0,003946759259","0,007052469136","0,008645833333",27,4,1,0,1,"-20.039,90345","-607,2643911","0,0105787037"
2024-11-12,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0008564814815","0,0008757716049","0,0008912037037",32,0,0,0,0,"0,0007060185185","0,0009248408565","0,001400462963"
2024-11-12,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,003229166667","0,003321759259","0,003402777778",30,1,1,0,0,"0,001087962963","0,003229890046","0,003819444444"
2024-11-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,00619212963","0,006365740741","0,006550925926",25,5,0,0,0,"0,003923611111","0,006486496914","0,009236111111"
2024-11-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,005810185185","0,006385030864","0,007372685185",26,4,0,0,0,"0,003680555556","0,006097222222","0,008252314815"
2024-11-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,006238425926","0,006304012346","0,006377314815",27,3,0,0,0,"0,003587962963","0,00625462963","0,008287037037"
2024-11-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,005891203704","0,005976080247","0,006030092593",27,3,0,0,0,"0,003460648148","0,00599382716","0,008113425926"
