created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.09.23, 18:37:50",17191683941,6329863216,1,Frameworks,vue(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6329863216/job/17191683941
"27.09.23, 18:37:51",17191684168,6329863216,1,Frameworks,vue(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6329863216/job/17191684168
"27.09.23, 18:37:51",17191684491,6329863216,1,Frameworks,vue(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6329863216/job/17191684491
"27.09.23, 18:37:52",17191684789,6329863216,1,Frameworks,angular(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6329863216/job/17191684789
"27.09.23, 18:37:53",17191685129,6329863216,1,Frameworks,angular(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6329863216/job/17191685129
"27.09.23, 18:37:53",17191685366,6329863216,1,Frameworks,angular(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6329863216/job/17191685366
"27.09.23, 18:37:54",17191685615,6329863216,1,Frameworks,angular(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6329863216/job/17191685615
"27.09.23, 15:22:28",17185297246,6327788078,1,Frameworks,Lint code base,ts-charts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6327788078/job/17185297246
"27.09.23, 15:22:29",17185297893,6327788078,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327788078/job/17185297893
"27.09.23, 15:22:33",17185300317,6327788078,1,Frameworks,angular(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327788078/job/17185300317
"27.09.23, 15:22:33",17185300566,6327788078,1,Frameworks,angular(3/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327788078/job/17185300566
"27.09.23, 14:44:26",17183775886,6327348940,1,Frameworks,Lint code base,ts-charts,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183775886
"27.09.23, 14:44:27",17183776380,6327348940,1,Frameworks,react(1/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183776380
"27.09.23, 14:44:27",17183776751,6327348940,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183776751
"27.09.23, 14:44:29",17183777526,6327348940,1,Frameworks,react(4/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183777526
"27.09.23, 14:44:29",17183777904,6327348940,1,Frameworks,vue(1/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183777904
"27.09.23, 14:44:29",17183778180,6327348940,1,Frameworks,vue(2/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183778180
"27.09.23, 14:44:30",17183778475,6327348940,1,Frameworks,vue(3/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183778475
"27.09.23, 14:44:30",17183778813,6327348940,1,Frameworks,vue(4/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183778813
"27.09.23, 14:44:31",17183779168,6327348940,1,Frameworks,angular(1/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183779168
"27.09.23, 14:44:31",17183779478,6327348940,1,Frameworks,angular(2/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183779478
"27.09.23, 14:44:32",17183779766,6327348940,1,Frameworks,angular(3/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183779766
"27.09.23, 14:44:32",17183780108,6327348940,1,Frameworks,angular(4/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6327348940/job/17183780108
"27.09.23, 13:25:30",17180550337,6326358663,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180550337
"27.09.23, 13:25:31",17180551106,6326358663,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180551106
"27.09.23, 13:25:31",17180551421,6326358663,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180551421
"27.09.23, 13:25:31",17180551715,6326358663,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180551715
"27.09.23, 13:25:32",17180551992,6326358663,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180551992
"27.09.23, 13:25:32",17180552255,6326358663,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180552255
"27.09.23, 13:25:33",17180552535,6326358663,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180552535
"27.09.23, 13:25:33",17180552847,6326358663,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180552847
"27.09.23, 13:25:34",17180553134,6326358663,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180553134
"27.09.23, 13:25:34",17180553475,6326358663,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180553475
"27.09.23, 13:25:35",17180553804,6326358663,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180553804
"27.09.23, 13:25:35",17180554100,6326358663,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6326358663/job/17180554100
"27.09.23, 12:19:29",17178102074,6325622585,1,Frameworks,react(1/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178102074
"27.09.23, 12:19:29",17178102406,6325622585,1,Frameworks,react(2/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178102406
"27.09.23, 12:19:30",17178102649,6325622585,1,Frameworks,react(3/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178102649
"27.09.23, 12:19:30",17178102870,6325622585,1,Frameworks,react(4/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178102870
"27.09.23, 12:19:31",17178103198,6325622585,1,Frameworks,vue(1/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178103198
"27.09.23, 12:19:31",17178103444,6325622585,1,Frameworks,vue(2/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178103444
"27.09.23, 12:19:32",17178103717,6325622585,1,Frameworks,vue(3/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178103717
"27.09.23, 12:19:32",17178104035,6325622585,1,Frameworks,vue(4/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178104035
"27.09.23, 12:19:33",17178104273,6325622585,1,Frameworks,angular(1/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178104273
"27.09.23, 12:19:33",17178104544,6325622585,1,Frameworks,angular(2/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178104544
"27.09.23, 12:19:34",17178104790,6325622585,1,Frameworks,angular(3/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178104790
"27.09.23, 12:19:34",17178104996,6325622585,1,Frameworks,angular(4/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17178104996
"27.09.23, 12:51:07",17179207759,6325622585,2,Frameworks,react(1/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179207759
"27.09.23, 12:51:08",17179208119,6325622585,2,Frameworks,react(2/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179208119
"27.09.23, 12:51:09",17179208411,6325622585,2,Frameworks,react(3/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179208411
"27.09.23, 12:51:09",17179208737,6325622585,2,Frameworks,react(4/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179208737
"27.09.23, 12:51:10",17179209073,6325622585,2,Frameworks,vue(1/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179209073
"27.09.23, 12:51:10",17179209495,6325622585,2,Frameworks,vue(2/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179209495
"27.09.23, 12:51:11",17179209818,6325622585,2,Frameworks,vue(3/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179209818
"27.09.23, 12:51:11",17179210114,6325622585,2,Frameworks,vue(4/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179210114
"27.09.23, 12:51:12",17179210389,6325622585,2,Frameworks,angular(1/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179210389
"27.09.23, 12:51:12",17179210728,6325622585,2,Frameworks,angular(2/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179210728
"27.09.23, 12:51:13",17179211073,6325622585,2,Frameworks,angular(3/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179211073
"27.09.23, 12:51:13",17179211413,6325622585,2,Frameworks,angular(4/4),kipchatov/fix-empty-exports-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325622585/job/17179211413
"27.09.23, 11:32:07",17176595334,6325147184,1,Frameworks,react(1/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325147184/job/17176595334
"27.09.23, 11:32:07",17176595553,6325147184,1,Frameworks,react(2/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325147184/job/17176595553
"27.09.23, 11:32:08",17176596041,6325147184,1,Frameworks,react(4/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325147184/job/17176596041
"27.09.23, 11:32:08",17176596247,6325147184,1,Frameworks,vue(1/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325147184/job/17176596247
"27.09.23, 11:32:09",17176596786,6325147184,1,Frameworks,vue(3/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325147184/job/17176596786
"27.09.23, 11:32:10",17176597055,6325147184,1,Frameworks,vue(4/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325147184/job/17176597055
"27.09.23, 11:32:11",17176597689,6325147184,1,Frameworks,angular(2/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6325147184/job/17176597689
"27.09.23, 10:43:46",17175156905,6324706407,1,Frameworks,Lint code base,bump-chrome,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175156905
"27.09.23, 10:43:46",17175157203,6324706407,1,Frameworks,react(1/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175157203
"27.09.23, 10:43:47",17175157363,6324706407,1,Frameworks,react(2/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175157363
"27.09.23, 10:43:47",17175157532,6324706407,1,Frameworks,react(3/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175157532
"27.09.23, 10:43:48",17175157725,6324706407,1,Frameworks,react(4/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175157725
"27.09.23, 10:43:48",17175157893,6324706407,1,Frameworks,vue(1/4),bump-chrome,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175157893
"27.09.23, 10:43:48",17175158059,6324706407,1,Frameworks,vue(2/4),bump-chrome,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175158059
"27.09.23, 10:43:49",17175158250,6324706407,1,Frameworks,vue(3/4),bump-chrome,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175158250
"27.09.23, 10:43:49",17175158419,6324706407,1,Frameworks,vue(4/4),bump-chrome,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175158419
"27.09.23, 10:43:50",17175158623,6324706407,1,Frameworks,angular(1/4),bump-chrome,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175158623
"27.09.23, 10:43:50",17175158812,6324706407,1,Frameworks,angular(2/4),bump-chrome,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175158812
"27.09.23, 10:43:50",17175158967,6324706407,1,Frameworks,angular(3/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175158967
"27.09.23, 10:43:51",17175159150,6324706407,1,Frameworks,angular(4/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324706407/job/17175159150
"27.09.23, 10:17:56",17174364622,6324399544,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324399544/job/17174364622
"27.09.23, 10:17:58",17174365410,6324399544,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324399544/job/17174365410
"27.09.23, 10:17:58",17174365648,6324399544,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324399544/job/17174365648
"27.09.23, 10:17:58",17174365875,6324399544,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6324399544/job/17174365875
"27.09.23, 08:47:25",17171405835,6323361224,1,Frameworks,Lint code base,23_2_badge_and_msg_width,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6323361224/job/17171405835
"27.09.23, 08:15:04",17170363256,6323026897,1,Frameworks,Lint code base,ts-charts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6323026897/job/17170363256
"27.09.23, 08:15:05",17170363555,6323026897,1,Frameworks,react(1/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6323026897/job/17170363555
"27.09.23, 08:15:05",17170363735,6323026897,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6323026897/job/17170363735
"27.09.23, 08:15:06",17170363946,6323026897,1,Frameworks,react(3/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6323026897/job/17170363946
"27.09.23, 08:15:06",17170364192,6323026897,1,Frameworks,react(4/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6323026897/job/17170364192
