date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-27,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-09-27,Frameworks,Build DevExtreme,3,0,0,0,0,"0,007048611111","0,007685185185","0,008518518519",17,0,1,0,3,"0,003263888889","0,007469135802","0,01184027778"
2023-09-27,Frameworks,Build Demos,3,0,0,0,0,"0,00380787037","0,004421296296","0,005393518519",16,0,2,0,3,0,"0,004097865226","0,005775462963"
2023-09-27,Frameworks,Lint code base,3,0,0,0,0,"0,005","0,02036651235","0,03061342593",8,5,5,0,3,0,"0,02094843107","0,0418287037"
2023-09-27,Frameworks,react(1/4),1,2,0,0,0,"0,009733796296","0,0109683642","0,01167824074",9,6,1,0,3,"0,000787037037","0,008778211806","0,04184027778"
2023-09-27,Frameworks,react(2/4),1,2,0,0,0,"0,007152777778","0,009540895062","0,01171296296",7,9,0,0,3,"0,0007523148148","0,006756365741","0,01489583333"
2023-09-27,Frameworks,react(3/4),0,3,0,0,0,"0,008483796296","0,01022376543","0,0122337963",12,4,0,0,3,"0,0009606481481","0,005928096065","0,01134259259"
2023-09-27,Frameworks,react(4/4),1,2,0,0,0,"0,01453703704","0,01554398148","0,01733796296",9,6,1,0,3,"0,0009143518519","0,00898365162","0,02049768519"
2023-09-27,Frameworks,vue(1/4),1,2,0,0,0,"0,02699074074","0,03109182099","0,03789351852",10,4,2,0,3,"0,0009606481481","0,0126634838","0,0324537037"
2023-09-27,Frameworks,vue(2/4),0,3,0,0,0,"0,01577546296","0,02052469136","0,02806712963",11,3,2,0,3,"0,0008912037037","0,01015335648","0,02101851852"
2023-09-27,Frameworks,vue(3/4),0,3,0,0,0,"0,01376157407","0,01833719136","0,02290509259",10,4,2,0,3,"0,0009375","0,009300491898","0,0196412037"
2023-09-27,Frameworks,vue(4/4),0,3,0,0,0,"0,01451388889","0,02023148148","0,03165509259",9,5,2,0,3,"0,0008680555556","0,01130859375","0,04185185185"
2023-09-27,Frameworks,angular(1/4),1,2,0,0,0,"0,01164351852","0,01446759259","0,01733796296",9,5,2,0,3,"0,0009837962963","0,008349971065","0,01821759259"
2023-09-27,Frameworks,angular(2/4),1,2,0,0,0,"0,01957175926","0,02521219136","0,03150462963",7,7,2,0,3,"0,001134259259","0,01321469907","0,03350694444"
2023-09-27,Frameworks,angular(3/4),1,2,0,0,0,"0,01365740741","0,01434027778","0,01523148148",10,5,1,0,3,"0,0009722222222","0,009289641204","0,02123842593"
2023-09-27,Frameworks,angular(4/4),1,2,0,0,0,"0,01231481481","0,01520833333","0,02001157407",11,4,1,0,3,"0,0009490740741","0,009143518519","0,01865740741"
2023-09-27,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023-09-27,Frameworks,Build Vue,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",2,0,0,0,1,"0,002395833333","0,002395833333","0,002395833333"
2023-09-27,Frameworks,Build React,1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",2,0,0,0,1,"0,001736111111","0,001736111111","0,001736111111"
2023-09-27,Frameworks,Build Documentation Metadata,1,0,0,0,0,"0,007280092593","0,007280092593","0,007280092593",2,0,0,0,1,"0,007349537037","0,007349537037","0,007349537037"
2023-09-27,Frameworks,Build Angular,1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",2,0,0,0,1,"0,002025462963","0,002025462963","0,002025462963"
