date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-12-12,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,005451388889","0,006684027778","0,007916666667",30,1,0,0,0,"0,00525462963","0,01068361708","0,01724537037"
2024-12-12,CodeQL,Analyze C#,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-12-12,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01493055556","0,01493055556","0,01493055556",0,0,0,0,0,0,0,0
2024-12-12,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00002314814815","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-12,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,00009259259259","0,0001736111111",0,0,0,0,0,0,0,0
2024-12-12,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001319444444","0,001423611111","0,001550925926",0,0,0,0,0,0,0,0
2024-12-12,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005127314815","0,006365740741","0,008900462963",0,0,0,0,0,0,0,0
2024-12-12,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-12,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-12,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-12,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-12,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-12,Default Workflow,main,2,0,0,0,0,"0,007592592593","0,008217592593","0,008842592593",27,1,4,0,1,0,"0,004724392361","0,01142361111"
2024-12-12,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0007523148148","0,0009837962963","0,001215277778",27,2,3,0,1,0,"0,0009053096065","0,001979166667"
2024-12-12,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,0034375","0,003483796296","0,003530092593",32,0,3,0,4,0,"0,002450727513","0,004398148148"
2024-12-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005509259259","0,005555555556","0,005601851852",31,0,1,0,4,"0,001331018519","0,00419885706","0,005972222222"
2024-12-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,0065625","0,006603009259","0,006643518519",31,0,1,0,4,"0,00130787037","0,005027488426","0,007118055556"
2024-12-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,005972222222","0,006076388889","0,006180555556",31,0,1,0,4,"0,00130787037","0,004582971644","0,006585648148"
2024-12-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006446759259","0,006516203704","0,006585648148",29,2,1,0,4,"0,001296296296","0,004873770255","0,007326388889"
2024-12-12,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005520833333","0,005543981481","0,00556712963",31,0,1,0,4,"0,001469907407","0,004116753472","0,005775462963"
2024-12-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006319444444","0,006325231481","0,006331018519",31,0,1,0,4,"0,001331018519","0,004718243634","0,006898148148"
2024-12-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006053240741","0,006197916667","0,006342592593",31,0,1,0,4,"0,001412037037","0,00437536169","0,00630787037"
2024-12-12,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,00662037037","0,006730324074","0,006840277778",31,0,1,0,4,"0,001261574074","0,005115379051","0,007511574074"
2024-12-12,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005243055556","0,005353009259","0,005462962963",31,0,1,0,4,"0,001296296296","0,003946759259","0,005914351852"
2024-12-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00625","0,006400462963","0,006550925926",31,0,1,0,4,"0,001284722222","0,004852792245","0,007199074074"
2024-12-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005555555556","0,005653935185","0,005752314815",31,0,1,0,4,"0,001273148148","0,004469039352","0,006655092593"
2024-12-12,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006435185185","0,006487268519","0,006539351852",31,0,1,0,4,"0,001296296296","0,005056061921","0,006759259259"
2024-12-12,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004247685185","0,004270833333","0,004293981481",27,4,1,0,4,"0,001273148148","0,003274377894","0,004733796296"
2024-12-12,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004606481481","0,004716435185","0,004826388889",27,4,1,0,4,"0,001284722222","0,003366247106","0,005231481481"
2024-12-12,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004444444444","0,004664351852","0,004884259259",26,5,1,0,4,"0,001423611111","0,003395182292","0,004837962963"
2024-12-12,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004259259259","0,004392361111","0,004525462963",27,4,1,0,4,"0,001400462963","0,003258825231","0,004722222222"
2024-12-12,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004768518519","0,004791666667","0,004814814815",27,4,1,0,4,"0,001284722222","0,003288483796","0,004594907407"
2024-12-12,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004351851852","0,004467592593","0,004583333333",27,4,1,0,4,"0,001516203704","0,00341869213","0,004895833333"
2024-12-12,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004652777778","0,004675925926","0,004699074074",27,4,1,0,4,"0,001423611111","0,003411820023","0,004953703704"
2024-12-12,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004201388889","0,004230324074","0,004259259259",27,4,1,0,4,"0,001365740741","0,003243995949","0,004976851852"
2024-12-12,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004247685185","0,004444444444","0,004641203704",27,4,1,0,4,"0,001319444444","0,003330439815","0,005509259259"
2024-12-12,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,00443287037","0,004502314815","0,004571759259",26,5,1,0,4,"0,001331018519","0,003325014468","0,00494212963"
