created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.12.24, 16:27:57",34329243252,12300537672,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34329243252
"13.12.24, 00:38:07",34350802804,12300537672,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350802804
"13.12.24, 00:38:08",34350803136,12300537672,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350803136
"13.12.24, 00:38:09",34350803374,12300537672,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350803374
"13.12.24, 00:38:09",34350803603,12300537672,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350803603
"13.12.24, 00:38:09",34350803834,12300537672,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350803834
"13.12.24, 00:38:10",34350804177,12300537672,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350804177
"13.12.24, 00:38:10",34350804386,12300537672,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350804386
"13.12.24, 00:38:11",34350804659,12300537672,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350804659
"13.12.24, 00:38:11",34350804866,12300537672,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350804866
"13.12.24, 00:38:11",34350805084,12300537672,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350805084
"13.12.24, 00:38:12",34350805258,12300537672,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350805258
"13.12.24, 00:38:12",34350805439,12300537672,2,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34350805439
"13.12.24, 01:04:45",34351612031,12300537672,3,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351612031
"13.12.24, 01:04:45",34351612201,12300537672,3,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351612201
"13.12.24, 01:04:45",34351612363,12300537672,3,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351612363
"13.12.24, 01:04:46",34351612589,12300537672,3,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351612589
"13.12.24, 01:04:46",34351612777,12300537672,3,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351612777
"13.12.24, 01:04:47",34351612981,12300537672,3,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351612981
"13.12.24, 01:04:47",34351613177,12300537672,3,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351613177
"13.12.24, 01:04:47",34351613377,12300537672,3,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351613377
"13.12.24, 01:04:48",34351613605,12300537672,3,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351613605
"13.12.24, 01:04:48",34351613861,12300537672,3,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351613861
"13.12.24, 01:04:49",34351614075,12300537672,3,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351614075
"13.12.24, 01:04:49",34351614254,12300537672,3,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34351614254
"13.12.24, 01:54:09",34353006891,12300537672,4,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353006891
"13.12.24, 01:54:10",34353007148,12300537672,4,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353007148
"13.12.24, 01:54:10",34353007435,12300537672,4,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353007435
"13.12.24, 01:54:11",34353007620,12300537672,4,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353007620
"13.12.24, 01:54:11",34353007780,12300537672,4,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353007780
"13.12.24, 01:54:11",34353007936,12300537672,4,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353007936
"13.12.24, 01:54:12",34353008152,12300537672,4,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353008152
"13.12.24, 01:54:12",34353008362,12300537672,4,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353008362
"13.12.24, 01:54:13",34353008535,12300537672,4,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353008535
"13.12.24, 01:54:13",34353008708,12300537672,4,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353008708
"13.12.24, 01:54:13",34353008853,12300537672,4,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353008853
"13.12.24, 01:54:14",34353009022,12300537672,4,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1250405_24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12300537672/job/34353009022
"12.12.24, 14:38:55",34322552208,12298553694,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1245845__24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12298553694/job/34322552208
"12.12.24, 11:56:59",34313741804,12295837020,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,bug_T1257261/24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12295837020/job/34313741804
"12.12.24, 11:51:59",34313516099,12295827418,1,Demos Visual Tests,Build devextreme,bug_T1257261/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12295827418/job/34313516099
"12.12.24, 11:52:39",34313547369,12295827418,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},bug_T1257261/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12295827418/job/34313547369
"12.12.24, 11:01:04",34311049209,12294976340,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311049209
"12.12.24, 11:01:05",34311050180,12294976340,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311050180
"12.12.24, 11:01:06",34311051373,12294976340,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311051373
"12.12.24, 11:01:06",34311051762,12294976340,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311051762
"12.12.24, 11:01:07",34311052198,12294976340,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311052198
"12.12.24, 11:01:07",34311052600,12294976340,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311052600
"12.12.24, 11:01:08",34311052993,12294976340,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311052993
"12.12.24, 11:01:08",34311053424,12294976340,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311053424
"12.12.24, 11:01:09",34311053883,12294976340,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311053883
"12.12.24, 11:01:09",34311054441,12294976340,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311054441
"12.12.24, 11:01:10",34311055056,12294976340,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311055056
"12.12.24, 11:01:10",34311055428,12294976340,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311055428
"12.12.24, 11:01:11",34311055781,12294976340,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311055781
"12.12.24, 11:01:11",34311056145,12294976340,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311056145
"12.12.24, 11:01:12",34311056598,12294976340,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311056598
"12.12.24, 11:01:12",34311057019,12294976340,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311057019
"12.12.24, 11:01:12",34311057375,12294976340,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311057375
"12.12.24, 11:01:13",34311057767,12294976340,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311057767
"12.12.24, 11:01:13",34311058105,12294976340,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311058105
"12.12.24, 11:01:14",34311058509,12294976340,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311058509
"12.12.24, 11:01:14",34311058925,12294976340,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311058925
"12.12.24, 11:01:15",34311059285,12294976340,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311059285
"12.12.24, 11:01:15",34311059746,12294976340,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311059746
"12.12.24, 11:01:15",34311060153,12294976340,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1257945__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12294976340/job/34311060153
"12.12.24, 05:25:59",34297476866,12290349272,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1257970_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12290349272/job/34297476866
"12.12.24, 05:20:22",34297333124,12290342467,1,Demos Visual Tests,Build devextreme,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12290342467/job/34297333124
"12.12.24, 05:21:06",34297353512,12290342467,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12290342467/job/34297353512
"12.12.24, 16:43:06",34330108567,12300872886,1,Demos Frameworks,Build DevExtreme,T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12300872886/job/34330108567
"12.12.24, 16:43:06",34330109044,12300872886,1,Demos Frameworks,Get changed demos,T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12300872886/job/34330109044
"12.12.24, 16:45:34",34330247063,12300872886,1,Demos Frameworks,Build Demos,T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12300872886/job/34330247063
"12.12.24, 16:45:35",34330247520,12300872886,1,Demos Frameworks,${{ matrix.name }},T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12300872886/job/34330247520
"12.12.24, 16:45:35",34330247978,12300872886,1,Demos Frameworks,${{ matrix.name }},T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12300872886/job/34330247978
"12.12.24, 16:45:36",34330248516,12300872886,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12300872886/job/34330248516
"12.12.24, 16:36:32",34329734647,12300438927,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12300438927/job/34329734647
"12.12.24, 16:36:35",34329736782,12300438927,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12300438927/job/34329736782
"12.12.24, 16:36:36",34329738071,12300438927,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12300438927/job/34329738071
"12.12.24, 16:36:39",34329740920,12300438927,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12300438927/job/34329740920
"12.12.24, 16:36:40",34329741273,12300438927,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12300438927/job/34329741273
"12.12.24, 15:46:44",34326755221,12299610446,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12299610446/job/34326755221
"12.12.24, 15:46:48",34326758592,12299610446,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12299610446/job/34326758592
"12.12.24, 15:46:49",34326759379,12299610446,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12299610446/job/34326759379
"12.12.24, 15:46:52",34326762876,12299610446,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12299610446/job/34326762876
"12.12.24, 11:52:00",34313517128,12295827520,1,Demos Frameworks,Build DevExtreme,bug_T1257261/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12295827520/job/34313517128
"12.12.24, 11:52:01",34313517793,12295827520,1,Demos Frameworks,Get changed demos,bug_T1257261/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12295827520/job/34313517793
"12.12.24, 11:52:39",34313547299,12295827520,1,Demos Frameworks,Build Demos,bug_T1257261/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12295827520/job/34313547299
"12.12.24, 11:52:39",34313547655,12295827520,1,Demos Frameworks,${{ matrix.name }},bug_T1257261/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12295827520/job/34313547655
"12.12.24, 11:52:40",34313547973,12295827520,1,Demos Frameworks,${{ matrix.name }},bug_T1257261/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12295827520/job/34313547973
"12.12.24, 11:52:40",34313548233,12295827520,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},bug_T1257261/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12295827520/job/34313548233
"12.12.24, 11:26:21",34312310693,12295433943,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12295433943/job/34312310693
"12.12.24, 11:16:07",34311826043,12295096342,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12295096342/job/34311826043
"12.12.24, 11:16:08",34311826382,12295096342,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12295096342/job/34311826382
"12.12.24, 11:16:12",34311829751,12295096342,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12295096342/job/34311829751
"12.12.24, 11:16:12",34311830095,12295096342,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12295096342/job/34311830095
"12.12.24, 11:16:15",34311832343,12295096342,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12295096342/job/34311832343
