date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-03-15,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,001655092593","0,004968584656","0,008055555556"
2026-03-15,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,6,0,0,1,0,"0,001006944444","0,001117724868","0,001516203704"
2026-03-15,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01059027778","0,01309606481","0,01944444444",0,0,0,0,0,0,0,0
2026-03-15,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-15,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-15,CodeQL,Analyze C#,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-15,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-03-15,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008541666667","0,008541666667","0,008541666667",0,0,0,0,0,0,0,0
2026-03-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-03-15,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-15,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-15,Default Workflow,main,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,001423611111","0,004074074074","0,005509259259"
2026-03-15,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00002314814815","0,00002810846561","0,00003472222222"
2026-03-15,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0009027777778","0,0009920634921","0,001111111111"
2026-03-15,Lint,texts,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0009837962963","0,001137566138","0,001238425926"
2026-03-15,Lint,wrappers,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0009837962963","0,001342592593","0,001527777778"
2026-03-15,Lint,TS,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,001331018519","0,005282738095","0,0075"
2026-03-15,Lint,JS,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,001238425926","0,0034375","0,005266203704"
2026-03-15,Lint,component_exports,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0009722222222","0,001078042328","0,001261574074"
2026-03-15,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000008267195767",0
2026-03-15,Publishing to GitHub Packages,Build packages,4,1,0,0,0,"0,01501157407","0,01971296296","0,02402777778",0,0,0,0,0,0,0,0
2026-03-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10-build-26074-1943),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-03-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.10-build-26074-1943),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-03-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.10-build-26074-1943),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-03-15,Publishing to GitHub Packages,Publish package (devextreme-25.1.10-build-26074-1943),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-03-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.10-build-26074-1943),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-03-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.10-build-26074-1943),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-03-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10-build-26074-1943),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-03-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10-build-26074-1943),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
