date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-08-29,Build and pack DevExtreme npm packages,build,20,0,0,0,0,"0,005150462963","0,008456018519","0,01274305556",59,1,0,0,1,"0,001261574074","0,009524305556","0,02200231481"
2025-08-29,Build and pack DevExtreme npm packages,custom_bundles,17,0,0,0,0,"0,000474537037","0,0007550381264","0,001365740741",53,0,0,1,0,"0,0005092592593","0,0008234739369","0,001388888889"
2025-08-29,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001284722222","0,001481481481","0,001678240741",0,0,0,0,0,0,0,0
2025-08-29,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006215277778","0,007609953704","0,00900462963",0,0,0,0,0,0,0,0
2025-08-29,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-29,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009027777778","0,0001041666667",0,0,0,0,0,0,0,0
2025-08-29,CodeQL,Analyze C#,3,0,0,0,0,"0,001377314815","0,001427469136","0,001493055556",0,0,0,0,0,0,0,0
2025-08-29,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01059027778","0,0112808642","0,01219907407",0,0,0,0,0,0,0,0
2025-08-29,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-29,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-29,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-29,Default Workflow,main,20,0,0,0,0,"0,004178240741","0,008000578704","0,01609953704",44,14,8,0,7,0,"0,006169858305","0,01599537037"
2025-08-29,Demos unit tests,Run unit tests,20,0,0,0,0,"0,0007060185185","0,001029513889","0,001909722222",57,1,2,0,1,"0,0001157407407","0,0009822530864","0,001875"
2025-08-29,Demos Visual Tests,Build devextreme,20,0,0,0,0,"0,003472222222","0,003954282407","0,004560185185",62,1,3,0,7,"0,00009259259259","0,003768939394","0,004791666667"
2025-08-29,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,17,3,0,0,0,"0,00587962963","0,006450810185","0,007141203704",53,5,4,0,7,"0,001550925926","0,004183467742","0,007708333333"
2025-08-29,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,17,3,0,0,0,"0,005601851852","0,006353587963","0,007789351852",54,4,4,0,7,"0,001516203704","0,004007803166","0,008159722222"
2025-08-29,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,16,4,0,0,0,"0,00849537037","0,009375","0,01310185185",45,13,4,0,7,"0,001423611111","0,006422677718","0,01309027778"
2025-08-29,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,17,3,0,0,0,"0,005752314815","0,006464699074","0,0078125",53,5,4,0,7,"0,001527777778","0,00402348417","0,007627314815"
2025-08-29,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,17,3,0,0,0,"0,005891203704","0,006146412037","0,006608796296",53,5,4,0,7,"0,001516203704","0,004023670848","0,006712962963"
2025-08-29,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,17,3,0,0,0,"0,007280092593","0,008295138889","0,009328703704",53,5,4,0,7,"0,001481481481","0,005262283453","0,009328703704"
2025-08-29,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,20,0,0,0,0,"0,004641203704","0,005071759259","0,005590277778",60,0,2,0,7,"0,00125","0,003213485663","0,005752314815"
2025-08-29,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,17,3,0,0,0,"0,006006944444","0,006763888889","0,007939814815",54,4,4,0,7,"0,00150462963","0,004221363501","0,007789351852"
2025-08-29,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,17,3,0,0,0,"0,005763888889","0,006502314815","0,007372685185",52,6,4,0,7,"0,001493055556","0,004158266129","0,007592592593"
2025-08-29,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,17,3,0,0,0,"0,008888888889","0,009686921296","0,01038194444",52,5,5,0,7,"0,001446759259","0,006071535245","0,01021990741"
2025-08-29,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,17,3,0,0,0,"0,006030092593","0,006386574074","0,007164351852",53,5,4,0,7,"0,001481481481","0,004073700717","0,007233796296"
2025-08-29,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,17,3,0,0,0,"0,004722222222","0,005002314815","0,00537037037",55,6,1,0,7,"0,00150462963","0,003203031661","0,005428240741"
2025-08-29,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,17,3,0,0,0,"0,006180555556","0,006634837963","0,008530092593",52,6,4,0,7,"0,001435185185","0,004170026882","0,008171296296"
2025-08-29,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,20,0,0,0,0,"0,004652777778","0,005154513889","0,005497685185",60,0,2,0,7,"0,001226851852","0,003284983572","0,005798611111"
2025-08-29,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,17,3,0,0,0,"0,005925925926","0,00658912037","0,007233796296",53,5,4,0,7,"0,001527777778","0,004154345878","0,007233796296"
2025-08-29,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,17,3,0,0,0,"0,004814814815","0,00512962963","0,005949074074",55,6,1,0,7,"0,001446759259","0,003262582139","0,005474537037"
2025-08-29,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,20,0,0,0,0,"0,00462962963","0,005020833333","0,005972222222",61,0,1,0,7,"0,001284722222","0,00320041816","0,005532407407"
