date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-29,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-08-29,build_all.yml,Build and pack DevExtreme npm packages,20,0,0,0,0,"0,006631944444","0,02147106481","0,05391203704",59,1,0,0,1,"0,001296296296","0,02605806327","0,06685185185"
2025-08-29,codeql.yml,CodeQL,5,0,0,0,0,"0,007777777778","0,01297685185","0,01702546296",0,0,0,0,0,0,0,0
2025-08-29,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-08-29,default_workflow.yml,Default Workflow,20,0,0,0,0,"0,004664351852","0,01485648148","0,03680555556",44,8,8,0,4,"0,000150462963","0,01241242284","0,0366087963"
2025-08-29,demos_unit_tests.yml,Demos unit tests,20,0,0,0,0,"0,0008101851852","0,001123263889","0,002013888889",57,1,2,0,1,"0,0001851851852","0,001064814815","0,001990740741"
2025-08-29,demos_visual_tests.yml,Demos Visual Tests,15,5,0,0,0,"0,01305555556","0,01797280093","0,03994212963",43,9,8,0,6,"0,0001736111111","0,01090625","0,04346064815"
2025-08-29,demos_visual_tests_frameworks.yml,Demos Frameworks,8,12,0,0,0,"0,00474537037","0,03883333333","0,06055555556",33,14,13,0,11,"0,0002083333333","0,01992689043","0,0621412037"
2025-08-29,devextreme_npm_tests.yml,DevExtreme package tests,0,2,0,0,0,"0,05415509259","0,05986111111","0,06556712963",0,2,0,0,0,"0,02113425926","0,04765046296","0,07416666667"
2025-08-29,lint.yml,Lint,22,0,0,0,0,"0,007777777778","0,01719539141","0,03793981481",48,7,7,0,2,"0,000162037037","0,01323084677","0,03743055556"
2025-08-29,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,01585648148","0,01906712963","0,02184027778",3,0,0,0,0,"0,0175","0,01869212963","0,01943287037"
2025-08-29,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-08-29,playgrounds_tests.yml,Playgrounds tests,20,0,0,0,0,"0,01396990741","0,03131712963","0,05939814815",45,2,13,0,1,"0,000162037037","0,02451716821","0,06196759259"
2025-08-29,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0002893518519","0,0003211805556","0,0003472222222"
2025-08-29,qunit_tests-additional-renovation.yml,Additional QUnit,18,3,1,0,0,"0,01113425926","0,02994318182","0,05625",42,9,11,0,1,"0,000162037037","0,02895889337","0,0690625"
2025-08-29,qunit_tests-renovation.yml,QUnit tests for renovation,19,3,0,0,0,"0,01190972222","0,02703072391","0,05255787037",42,10,10,0,5,"0,000150462963","0,02630805705","0,06309027778"
2025-08-29,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,73,0,0,0,0,"0,00005787037037","0,006762588787","0,02873842593"
2025-08-29,renovation.yml,Renovation,22,0,0,0,0,"0,002465277778","0,01143518519","0,03039351852",56,1,5,0,1,"0,000162037037","0,01086898895","0,03497685185"
2025-08-29,styles.yml,Styles tests,22,0,0,0,0,"0,001203703704","0,009922664141","0,02748842593",54,3,5,0,1,"0,000150462963","0,008565374851","0,03037037037"
2025-08-29,testcafe_tests.yml,TestCafe tests,12,6,4,0,0,"0,01386574074","0,03878261785","0,07695601852",29,17,16,0,16,"0,000150462963","0,03116002091","0,08215277778"
2025-08-29,themebuilder_tests.yml,Themebuilder and Styles tests,22,0,0,0,0,"0,0025","0,01142781987","0,030625",56,1,5,0,1,"0,000150462963","0,01085293459","0,03446759259"
2025-08-29,ts_declarations.yml,TS Declarations,22,0,0,0,0,"0,00162037037","0,01004524411","0,02638888889",57,1,4,0,1,"0,000162037037","0,009146692055","0,03199074074"
2025-08-29,update_version.yml,Update version in all workspaces,4,0,0,0,0,"0,001076388889","0,001368634259","0,001990740741",0,0,0,0,0,0,0,0
2025-08-29,wrapper_tests.yml,Wrappers Tests,9,0,4,0,0,"0,01178240741","0,02718571937","0,05622685185",44,4,2,0,1,"0,001331018519","0,02326134259","0,07269675926"
2025-08-29,wrapper_tests.yml,DevExtreme Wrappers Tests,6,0,3,0,0,"0,01081018519","0,02933770576","0,04603009259",12,0,0,0,1,"0,007199074074","0,02174189815","0,0369212963"
2025-08-29,wrapper_tests_e2e.yml,Wrappers E2E Tests,17,0,0,0,0,"0,01046296296","0,02515795207","0,04672453704",46,2,7,0,0,"0,000150462963","0,02543244949","0,06114583333"
