created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.10.25, 16:43:48",54207038318,18979149417,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,test-screenshots-grid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18979149417/job/54207038318
"31.10.25, 16:43:48",54207038325,18979149417,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,test-screenshots-grid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18979149417/job/54207038325
"31.10.25, 16:43:48",54207038357,18979149417,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,test-screenshots-grid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18979149417/job/54207038357
"31.10.25, 16:43:48",54207038403,18979149417,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,test-screenshots-grid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18979149417/job/54207038403
"31.10.25, 16:45:43",54207205737,18979149417,1,Demos Visual Tests,merge-artifacts,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18979149417/job/54207205737
"31.10.25, 14:58:45",54197208747,18976422633,1,Demos Visual Tests,Build devextreme,test-screenshots-grid,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18976422633/job/54197208747
"31.10.25, 15:01:06",54197441099,18976422633,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18976422633/job/54197441099
"31.10.25, 15:01:06",54197441365,18976422633,1,Demos Visual Tests,merge-artifacts,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18976422633/job/54197441365
"31.10.25, 12:38:21",54184365371,18972660943,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18972660943/job/54184365371
"31.10.25, 10:32:35",54174972631,18969903202,1,Demos Visual Tests,Check if tests should run,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903202/job/54174972631
"31.10.25, 10:33:22",54175031188,18969903202,1,Demos Visual Tests,Build devextreme,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903202/job/54175031188
"31.10.25, 10:33:22",54175031436,18969903202,1,Demos Visual Tests,merge-artifacts,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903202/job/54175031436
"31.10.25, 10:33:22",54175031499,18969903202,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903202/job/54175031499
"31.10.25, 10:18:18",54173876875,18969553768,1,Demos Visual Tests,Build devextreme,25_2__ts_core_animation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18969553768/job/54173876875
"31.10.25, 10:17:52",54173843644,18969544557,1,Demos Visual Tests,Build devextreme,25_2__ts_core_animation,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18969544557/job/54173843644
"31.10.25, 10:18:12",54173869776,18969544557,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__ts_core_animation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969544557/job/54173869776
"31.10.25, 10:18:13",54173869888,18969544557,1,Demos Visual Tests,merge-artifacts,25_2__ts_core_animation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969544557/job/54173869888
"31.10.25, 10:00:58",54172467516,18969091972,1,Demos Visual Tests,Build devextreme,25_2_reduce_accessibility-jobs,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18969091972/job/54172467516
"31.10.25, 09:56:59",54172173263,18968890157,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18968890157/job/54172173263
"31.10.25, 09:56:59",54172173266,18968890157,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18968890157/job/54172173266
"31.10.25, 09:56:59",54172173268,18968890157,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18968890157/job/54172173268
"31.10.25, 09:56:59",54172173286,18968890157,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18968890157/job/54172173286
"31.10.25, 09:56:59",54172173298,18968890157,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18968890157/job/54172173298
"31.10.25, 09:58:51",54172308056,18968890157,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18968890157/job/54172308056
"31.10.25, 09:48:59",54171600951,18968716094,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18968716094/job/54171600951
"31.10.25, 09:48:59",54171600962,18968716094,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18968716094/job/54171600962
"31.10.25, 09:48:59",54171600984,18968716094,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18968716094/job/54171600984
"31.10.25, 09:48:59",54171600997,18968716094,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18968716094/job/54171600997
"31.10.25, 09:48:59",54171600999,18968716094,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18968716094/job/54171600999
"31.10.25, 09:49:54",54171668525,18968716094,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18968716094/job/54171668525
"31.10.25, 09:42:17",54171104273,18968712671,1,Demos Visual Tests,Build devextreme,25_2_check_angular_21_in_demos,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18968712671/job/54171104273
"31.10.25, 09:42:23",54171111262,18968712671,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18968712671/job/54171111262
"31.10.25, 09:42:23",54171111427,18968712671,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18968712671/job/54171111427
"31.10.25, 09:17:34",54169262581,18967973111,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1204-odata-refactor-fix-regexp,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18967973111/job/54169262581
"31.10.25, 09:17:34",54169262586,18967973111,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1204-odata-refactor-fix-regexp,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18967973111/job/54169262586
"31.10.25, 09:17:34",54169262588,18967973111,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,1204-odata-refactor-fix-regexp,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18967973111/job/54169262588
"31.10.25, 09:17:34",54169262591,18967973111,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1204-odata-refactor-fix-regexp,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18967973111/job/54169262591
"31.10.25, 09:24:24",54169767482,18967973111,1,Demos Visual Tests,merge-artifacts,1204-odata-refactor-fix-regexp,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18967973111/job/54169767482
"31.10.25, 08:48:46",54167150687,18967469175,1,Demos Visual Tests,Check if tests should run,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18967469175/job/54167150687
"31.10.25, 08:49:12",54167177788,18967469175,1,Demos Visual Tests,Build devextreme,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18967469175/job/54167177788
"31.10.25, 08:49:12",54167177980,18967469175,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18967469175/job/54167177980
"31.10.25, 08:49:12",54167178214,18967469175,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18967469175/job/54167178214
"31.10.25, 23:18:26",54234054436,18987315926,1,Demos Frameworks,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18987315926/job/54234054436
"31.10.25, 23:35:09",54234748470,18987315926,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18987315926/job/54234748470
"31.10.25, 23:35:09",54234748479,18987315926,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18987315926/job/54234748479
"31.10.25, 16:41:51",54206870625,18979149415,1,Demos Frameworks,Build DevExtreme,test-screenshots-grid,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18979149415/job/54206870625
"31.10.25, 16:45:36",54207194892,18979149415,1,Demos Frameworks,Lint code base,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18979149415/job/54207194892
"31.10.25, 16:45:36",54207194901,18979149415,1,Demos Frameworks,Build Demos,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18979149415/job/54207194901
"31.10.25, 16:45:36",54207194950,18979149415,1,Demos Frameworks,matrix.name,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18979149415/job/54207194950
"31.10.25, 16:45:36",54207195078,18979149415,1,Demos Frameworks,Check TS,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18979149415/job/54207195078
"31.10.25, 16:45:36",54207195085,18979149415,1,Demos Frameworks,merge-artifacts,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18979149415/job/54207195085
"31.10.25, 16:45:36",54207195133,18979149415,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18979149415/job/54207195133
"31.10.25, 16:06:40",54203704539,18977738806,1,Demos Frameworks,Check generated demos,25_2_angular_19,cancelled,Post Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18977738806/job/54203704539
"31.10.25, 16:06:40",54203704586,18977738806,1,Demos Frameworks,Lint code base,25_2_angular_19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18977738806/job/54203704586
"31.10.25, 16:14:49",54204455608,18977738806,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18977738806/job/54204455608
"31.10.25, 16:14:49",54204455641,18977738806,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18977738806/job/54204455641
"31.10.25, 21:17:42",54227972152,18977738806,2,Demos Frameworks,Lint code base,25_2_angular_19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18977738806/job/54227972152
"31.10.25, 21:17:43",54227972509,18977738806,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18977738806/job/54227972509
"31.10.25, 15:57:30",54202827020,18977730875,1,Demos Frameworks,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18977730875/job/54202827020
"31.10.25, 16:14:42",54204446035,18977730875,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18977730875/job/54204446035
"31.10.25, 16:14:42",54204446056,18977730875,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18977730875/job/54204446056
"31.10.25, 16:14:42",54204446065,18977730875,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18977730875/job/54204446065
"31.10.25, 16:14:42",54204446071,18977730875,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18977730875/job/54204446071
"31.10.25, 21:17:23",54227951566,18977730875,2,Demos Frameworks,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18977730875/job/54227951566
"31.10.25, 21:17:23",54227951901,18977730875,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18977730875/job/54227951901
"31.10.25, 21:17:23",54227951908,18977730875,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18977730875/job/54227951908
"31.10.25, 21:17:23",54227952026,18977730875,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18977730875/job/54227952026
"31.10.25, 14:58:44",54197206315,18976422807,1,Demos Frameworks,Build DevExtreme,test-screenshots-grid,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/18976422807/job/54197206315
"31.10.25, 15:01:08",54197445977,18976422807,1,Demos Frameworks,matrix.name,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18976422807/job/54197445977
"31.10.25, 15:01:08",54197446002,18976422807,1,Demos Frameworks,Build Demos,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18976422807/job/54197446002
"31.10.25, 15:01:08",54197446073,18976422807,1,Demos Frameworks,Check TS,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18976422807/job/54197446073
"31.10.25, 15:01:08",54197446129,18976422807,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18976422807/job/54197446129
"31.10.25, 15:01:08",54197446275,18976422807,1,Demos Frameworks,Lint code base,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18976422807/job/54197446275
"31.10.25, 15:01:09",54197446493,18976422807,1,Demos Frameworks,merge-artifacts,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18976422807/job/54197446493
"31.10.25, 14:01:01",54191624100,18974636987,1,Demos Frameworks,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18974636987/job/54191624100
"31.10.25, 14:11:49",54192696098,18974636987,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18974636987/job/54192696098
"31.10.25, 14:11:49",54192696117,18974636987,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18974636987/job/54192696117
"31.10.25, 14:11:49",54192696123,18974636987,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18974636987/job/54192696123
"31.10.25, 14:11:49",54192696147,18974636987,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18974636987/job/54192696147
"31.10.25, 11:13:09",54178006193,18970455545,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18970455545/job/54178006193
"31.10.25, 11:13:09",54178006198,18970455545,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18970455545/job/54178006198
"31.10.25, 11:13:09",54178006209,18970455545,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18970455545/job/54178006209
"31.10.25, 12:03:03",54181584696,18970455545,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18970455545/job/54181584696
"31.10.25, 12:03:03",54181584697,18970455545,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18970455545/job/54181584697
"31.10.25, 12:03:03",54181584698,18970455545,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18970455545/job/54181584698
"31.10.25, 10:58:13",54176856508,18969921434,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18969921434/job/54176856508
"31.10.25, 10:58:13",54176856509,18969921434,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18969921434/job/54176856509
"31.10.25, 10:58:13",54176856514,18969921434,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18969921434/job/54176856514
"31.10.25, 11:53:24",54180890265,18969921434,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18969921434/job/54180890265
"31.10.25, 15:13:16",54198669442,18969921434,3,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18969921434/job/54198669442
"31.10.25, 16:44:47",54207121835,18969921434,4,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18969921434/job/54207121835
"31.10.25, 19:22:46",54219962940,18969921434,5,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18969921434/job/54219962940
"31.10.25, 10:32:35",54174972884,18969903247,1,Demos Frameworks,Check if tests should run,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903247/job/54174972884
"31.10.25, 10:33:22",54175031239,18969903247,1,Demos Frameworks,Build DevExtreme,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903247/job/54175031239
"31.10.25, 10:33:22",54175031259,18969903247,1,Demos Frameworks,matrix.name,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903247/job/54175031259
"31.10.25, 10:33:22",54175031265,18969903247,1,Demos Frameworks,Check TS,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903247/job/54175031265
"31.10.25, 10:33:22",54175031268,18969903247,1,Demos Frameworks,Get changed demos,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903247/job/54175031268
"31.10.25, 10:33:22",54175031351,18969903247,1,Demos Frameworks,Build Demos,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903247/job/54175031351
"31.10.25, 10:33:22",54175031368,18969903247,1,Demos Frameworks,Lint code base,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903247/job/54175031368
"31.10.25, 10:33:22",54175031700,18969903247,1,Demos Frameworks,merge-artifacts,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903247/job/54175031700
"31.10.25, 10:33:22",54175031726,18969903247,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18969903247/job/54175031726
"31.10.25, 10:32:34",54174971323,18969733002,1,Demos Frameworks,Build Demos,25_2__ts_core_animation,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18969733002/job/54174971323
