date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2025-10-31,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,005243055556","0,006275720165","0,009722222222",44,3,0,0,0,"0,0006712962963","0,006158146178","0,01020833333"
2025-10-31,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0006365740741","0,001262860082","0,001898148148",44,0,0,3,0,"0,0005902777778","0,00138962766","0,002361111111"
2025-10-31,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01003472222","0,01065972222","0,01123842593",0,0,0,0,0,0,0,0
2025-10-31,CodeQL,Analyze C#,3,0,0,0,0,"0,001365740741","0,001400462963","0,001469907407",0,0,0,0,0,0,0,0
2025-10-31,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-31,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008101851852","0,0001157407407",0,0,0,0,0,0,0,0
2025-10-31,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001388888889","0,001452546296","0,001516203704",0,0,0,0,0,0,0,0
2025-10-31,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006412037037","0,007482638889","0,008553240741",0,0,0,0,0,0,0,0
2025-10-31,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-31,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-31,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-31,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-31,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-31,Default Workflow,main,9,0,0,0,0,"0,00412037037","0,005091306584","0,007627314815",39,2,6,0,0,0,"0,00427822104","0,00806712963"
2025-10-31,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",45,0,2,0,0,0,"0,00003152088258","0,0000462962963"
2025-10-31,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0008796296296","0,001026234568","0,0015625",42,1,4,0,0,0,"0,000911643026","0,001458333333"
2025-10-31,Demos Visual Tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",47,0,2,0,2,0,"0,00003283257748","0,0000462962963"
2025-10-31,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003275462963","0,005024434156","0,00775462963",42,2,5,0,2,0,"0,003608276644","0,008854166667"
2025-10-31,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00662037037","0,008287037037","0,01136574074",38,0,4,0,2,0,"0,003643353175","0,01109953704"
