date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-31,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-10-31,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,006018518519","0,008170010288","0,01210648148",44,3,0,0,0,"0,001759259259","0,008225472813","0,01263888889"
2025-10-31,codeql.yml,CodeQL,5,0,0,0,0,"0,006678240741","0,009631944444","0,01141203704",0,0,0,0,0,0,0,0
2025-10-31,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-10-31,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,004490740741","0,005721450617","0,007673611111",39,2,6,0,0,"0,0001388888889","0,004786249015","0,009189814815"
2025-10-31,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,001111111111","0,001595936214","0,00212962963",42,1,4,0,0,"0,0001157407407","0,001507092199","0,003946759259"
2025-10-31,demos_visual_tests.yml,Demos Visual Tests,8,1,0,0,0,"0,01311342593","0,0152340535","0,01760416667",36,2,9,0,2,"0,0001388888889","0,008144946809","0,01956018519"
2025-10-31,demos_visual_tests_frameworks.yml,Demos Frameworks,6,2,1,0,0,"0,01452546296","0,02170396091","0,03329861111",20,16,11,0,7,"0,000150462963","0,01674620764","0,0558912037"
2025-10-31,lint.yml,Lint,9,0,0,0,0,"0,006180555556","0,00882973251","0,010625",34,7,6,0,0,"0,0003240740741","0,004859387313","0,01449074074"
2025-10-31,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01627314815","0,02025","0,02226851852",0,0,0,0,0,0,0,0
2025-10-31,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-10-31,playgrounds_tests.yml,Playgrounds tests,7,1,1,0,0,"0,01047453704","0,01556455761","0,02082175926",33,6,8,0,0,"0,0003125","0,007601457841","0,02408564815"
2025-10-31,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,01922453704","0,01922453704","0,01922453704",1,0,0,0,0,"0,01267361111","0,01267361111","0,01267361111"
2025-10-31,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,0193287037","0,0193287037","0,0193287037",1,0,0,0,0,"0,01359953704","0,01359953704","0,01359953704"
2025-10-31,qunit_tests.yml,QUnit tests,7,1,0,0,0,"0,006805555556","0,01339554398","0,01719907407",32,5,9,0,2,"0,0003125","0,01085044283","0,01869212963"
2025-10-31,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,49,0,0,0,0,"0,00005787037037","0,000325255102","0,001608796296"
2025-10-31,renovation.yml,Renovation,8,1,0,0,0,"0,002928240741","0,005351080247","0,007025462963",39,1,7,0,0,"0,0001388888889","0,004669523247","0,008449074074"
2025-10-31,styles.yml,Styles tests,9,0,0,0,0,"0,001354166667","0,002217078189","0,004837962963",42,1,4,0,0,"0,0001388888889","0,001887312845","0,005555555556"
2025-10-31,testcafe_tests.yml,TestCafe tests,4,5,0,0,0,"0,0152662037","0,02068287037","0,02665509259",22,11,13,0,14,"0,000150462963","0,01229720209","0,03769675926"
2025-10-31,testcafe_tests.yml,.github/workflows/testcafe_tests.yml,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-10-31,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002858796296","0,003730709877","0,004722222222",40,1,6,0,0,"0,0001388888889","0,003401300236","0,006967592593"
2025-10-31,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001493055556","0,002364969136","0,003784722222",41,1,5,0,0,"0,0003125","0,002118301812","0,00462962963"
2025-10-31,wrapper_tests.yml,Wrappers Tests,5,0,3,0,0,"0,01273148148","0,01676070602","0,02133101852",43,3,0,0,0,"0,002766203704","0,008348681562","0,01885416667"
2025-10-31,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01719907407","0,01719907407","0,01719907407",1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889"
2025-10-31,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,1,0,0,0,"0,003831018519","0,01097993827","0,01564814815",38,2,8,0,1,"0,0003009259259","0,007565345293","0,01825231481"
