date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-10,Frameworks,Check generated demos (1/5),3,2,0,0,0,"0,002106481481","0,002490740741","0,002731481481",15,17,1,0,15,0,"0,003552890011","0,01039351852"
2023-11-10,Frameworks,Check generated demos (2/5),4,1,0,0,0,"0,002523148148","0,003287037037","0,006053240741",25,7,1,0,15,0,"0,002780232884","0,005462962963"
2023-11-10,Frameworks,react(1/4),5,0,0,0,0,"0,01423611111","0,0156875","0,01803240741",30,2,2,0,15,0,"0,004561887255","0,04184027778"
2023-11-10,Frameworks,react(2/4),5,0,0,0,0,"0,005393518519","0,009018518519","0,01178240741",31,2,1,0,15,0,"0,003616898148","0,03287037037"
2023-11-10,Frameworks,Check generated demos (3/5),3,2,0,0,0,"0,002604166667","0,002819444444","0,003518518519",21,11,1,0,15,0,"0,002986111111","0,008912037037"
2023-11-10,Frameworks,Check generated demos (4/5),2,3,0,0,0,"0,001898148148","0,002666666667","0,003391203704",21,11,1,0,15,0,"0,003252314815","0,008888888889"
2023-11-10,Frameworks,react(3/4),4,1,0,0,0,"0,005474537037","0,007662037037","0,01209490741",31,2,1,0,15,0,"0,003631195534","0,02126157407"
2023-11-10,Frameworks,Check generated demos (5/5),3,2,0,0,0,"0,002592592593","0,003393518519","0,005717592593",27,5,1,0,15,0,"0,003011363636","0,009884259259"
2023-11-10,Frameworks,react(4/4),5,0,0,0,0,"0,006030092593","0,01020601852","0,01215277778",31,2,1,0,15,0,"0,003646514161","0,02628472222"
2023-11-10,Frameworks,vue(1/4),5,0,0,0,0,"0,008263888889","0,0117037037","0,01796296296",30,2,2,0,15,0,"0,004909790305","0,0418287037"
2023-11-10,Frameworks,vue(2/4),5,0,0,0,0,"0,01314814815","0,01945138889","0,02565972222",29,2,3,0,15,0,"0,007222222222","0,04181712963"
2023-11-10,Frameworks,vue(3/4),5,0,0,0,0,"0,007997685185","0,01081018519","0,01690972222",30,2,2,0,15,0,"0,004980936819","0,0418287037"
2023-11-10,Frameworks,vue(4/4),5,0,0,0,0,"0,009131944444","0,01500694444","0,01793981481",29,3,2,0,15,0,"0,005282203159","0,04185185185"
2023-11-10,Frameworks,angular(1/4),5,0,0,0,0,"0,007974537037","0,01046990741","0,01510416667",30,1,3,0,15,0,"0,004720860566","0,03868055556"
2023-11-10,Frameworks,angular(2/4),5,0,0,0,0,"0,008298611111","0,01391435185","0,01741898148",30,1,3,0,15,0,"0,004659586057","0,04185185185"
2023-11-10,Frameworks,angular(3/4),5,0,0,0,0,"0,0124537037","0,01978009259","0,02553240741",30,1,3,0,15,0,"0,005679806645","0,04184027778"
2023-11-10,Frameworks,angular(4/4),5,0,0,0,0,"0,00787037037","0,01019907407","0,01444444444",31,1,2,0,15,0,"0,004623842593","0,03364583333"
2023-11-10,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023-11-10,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2023-11-10,Frameworks,Check generated demos (1/6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259"
2023-11-10,Frameworks,Check generated demos (2/6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004965277778","0,004965277778","0,004965277778"
2023-11-10,Frameworks,Check generated demos (3/6),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003946759259","0,003946759259","0,003946759259"
2023-11-10,Frameworks,Check generated demos (4/6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005590277778","0,005590277778","0,005590277778"
2023-11-10,Frameworks,Check generated demos (5/6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004178240741","0,004178240741","0,004178240741"
2023-11-10,Frameworks,Check generated demos (6/6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005625","0,005625","0,005625"
