created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.11.23, 14:43:20",18565669179,6826029391,1,Frameworks,Check generated demos (5/5),23_2FLUENT_TEST,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6826029391/job/18565669179
"10.11.23, 14:43:20",18565669453,6826029391,1,Frameworks,vue(1/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6826029391/job/18565669453
"10.11.23, 14:43:21",18565669821,6826029391,1,Frameworks,vue(2/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6826029391/job/18565669821
"10.11.23, 14:43:22",18565670091,6826029391,1,Frameworks,vue(3/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6826029391/job/18565670091
"10.11.23, 14:43:22",18565670310,6826029391,1,Frameworks,vue(4/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6826029391/job/18565670310
"10.11.23, 14:43:22",18565670513,6826029391,1,Frameworks,angular(1/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6826029391/job/18565670513
"10.11.23, 14:43:23",18565670740,6826029391,1,Frameworks,angular(2/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6826029391/job/18565670740
"10.11.23, 14:43:23",18565670950,6826029391,1,Frameworks,angular(3/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6826029391/job/18565670950
"10.11.23, 14:43:24",18565671166,6826029391,1,Frameworks,angular(4/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6826029391/job/18565671166
"10.11.23, 14:23:25",18565014866,6825813003,1,Frameworks,Check generated demos (1/5),drawerrr__23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825813003/job/18565014866
"10.11.23, 14:23:26",18565015365,6825813003,1,Frameworks,Check generated demos (2/5),drawerrr__23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825813003/job/18565015365
"10.11.23, 14:23:28",18565016323,6825813003,1,Frameworks,Check generated demos (4/5),drawerrr__23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825813003/job/18565016323
"10.11.23, 14:38:55",18565528069,6825813003,2,Frameworks,Check generated demos (1/5),drawerrr__23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825813003/job/18565528069
"10.11.23, 14:38:56",18565528586,6825813003,2,Frameworks,Check generated demos (2/5),drawerrr__23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825813003/job/18565528586
"10.11.23, 14:38:58",18565529496,6825813003,2,Frameworks,Check generated demos (4/5),drawerrr__23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825813003/job/18565529496
"10.11.23, 14:48:57",18565850779,6825813003,3,Frameworks,Check generated demos (2/5),drawerrr__23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825813003/job/18565850779
"10.11.23, 14:02:11",18564284021,6825639777,1,Frameworks,Lint code base (excluding demos),23_2FLUENT_TEST,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6825639777/job/18564284021
"10.11.23, 14:10:15",18564564746,6825639777,1,Frameworks,Check generated demos (1/5),23_2FLUENT_TEST,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825639777/job/18564564746
"10.11.23, 14:10:16",18564565354,6825639777,1,Frameworks,react(1/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825639777/job/18564565354
"10.11.23, 14:10:16",18564565630,6825639777,1,Frameworks,Check generated demos (3/5),23_2FLUENT_TEST,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825639777/job/18564565630
"10.11.23, 14:10:19",18564566959,6825639777,1,Frameworks,vue(1/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825639777/job/18564566959
"10.11.23, 14:10:19",18564567197,6825639777,1,Frameworks,vue(2/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825639777/job/18564567197
"10.11.23, 14:10:20",18564567513,6825639777,1,Frameworks,vue(3/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825639777/job/18564567513
"10.11.23, 14:10:20",18564567743,6825639777,1,Frameworks,vue(4/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825639777/job/18564567743
"10.11.23, 14:10:21",18564567992,6825639777,1,Frameworks,angular(1/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825639777/job/18564567992
"10.11.23, 14:10:21",18564568270,6825639777,1,Frameworks,angular(2/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825639777/job/18564568270
"10.11.23, 14:10:22",18564568496,6825639777,1,Frameworks,angular(3/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825639777/job/18564568496
"10.11.23, 14:02:08",18564282198,6825583043,1,Frameworks,Build Demos,drawerrr__23_2,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6825583043/job/18564282198
"10.11.23, 14:06:44",18564446498,6825583043,1,Frameworks,${{ matrix.CONSTEL }},drawerrr__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6825583043/job/18564446498
"10.11.23, 14:06:44",18564446769,6825583043,1,Frameworks,${{ matrix.name }},drawerrr__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6825583043/job/18564446769
"10.11.23, 13:35:44",18563477140,6825416172,1,Frameworks,Lint demos (1/4),form-validation-bug,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6825416172/job/18563477140
"10.11.23, 13:52:56",18563989763,6825416172,1,Frameworks,Check generated demos (1/5),form-validation-bug,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825416172/job/18563989763
"10.11.23, 13:52:57",18563990123,6825416172,1,Frameworks,Check generated demos (2/5),form-validation-bug,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825416172/job/18563990123
"10.11.23, 13:52:57",18563990376,6825416172,1,Frameworks,Check generated demos (3/5),form-validation-bug,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825416172/job/18563990376
"10.11.23, 13:52:58",18563990818,6825416172,1,Frameworks,Check generated demos (4/5),form-validation-bug,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825416172/job/18563990818
"10.11.23, 13:27:54",18563233423,6825034836,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825034836/job/18563233423
"10.11.23, 13:27:55",18563234090,6825034836,1,Frameworks,Check generated demos (4/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825034836/job/18563234090
"10.11.23, 13:27:56",18563234525,6825034836,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825034836/job/18563234525
"10.11.23, 13:20:40",18563007108,6825000366,1,Frameworks,react(1/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563007108
"10.11.23, 13:20:41",18563007424,6825000366,1,Frameworks,Check generated demos (1/5),23_2FLUENT_TEST,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563007424
"10.11.23, 13:20:41",18563007677,6825000366,1,Frameworks,react(2/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563007677
"10.11.23, 13:20:42",18563008139,6825000366,1,Frameworks,react(3/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563008139
"10.11.23, 13:20:43",18563008381,6825000366,1,Frameworks,Check generated demos (3/5),23_2FLUENT_TEST,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563008381
"10.11.23, 13:20:43",18563008632,6825000366,1,Frameworks,react(4/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563008632
"10.11.23, 13:20:43",18563008873,6825000366,1,Frameworks,Check generated demos (4/5),23_2FLUENT_TEST,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563008873
"10.11.23, 13:20:44",18563009090,6825000366,1,Frameworks,vue(1/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563009090
"10.11.23, 13:20:45",18563009510,6825000366,1,Frameworks,vue(2/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563009510
"10.11.23, 13:20:45",18563009702,6825000366,1,Frameworks,vue(3/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563009702
"10.11.23, 13:20:45",18563009913,6825000366,1,Frameworks,vue(4/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563009913
"10.11.23, 13:20:46",18563010119,6825000366,1,Frameworks,angular(1/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563010119
"10.11.23, 13:20:46",18563010338,6825000366,1,Frameworks,angular(2/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563010338
"10.11.23, 13:20:47",18563010574,6825000366,1,Frameworks,angular(3/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563010574
"10.11.23, 13:20:47",18563010800,6825000366,1,Frameworks,angular(4/4),23_2FLUENT_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6825000366/job/18563010800
"10.11.23, 11:35:12",18559914772,6823856133,1,Frameworks,Check generated demos (2/5),grouped_list_23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6823856133/job/18559914772
"10.11.23, 11:35:15",18559915839,6823856133,1,Frameworks,Check generated demos (5/5),grouped_list_23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6823856133/job/18559915839
"10.11.23, 10:34:17",18558180450,6823607872,1,Frameworks,Lint demos (1/4),grouped_list_23_2,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558180450
"10.11.23, 10:34:18",18558181170,6823607872,1,Frameworks,Lint demos (4/4),grouped_list_23_2,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558181170
"10.11.23, 10:40:15",18558352557,6823607872,1,Frameworks,Check generated demos (1/5),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558352557
"10.11.23, 10:40:15",18558352884,6823607872,1,Frameworks,react(1/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558352884
"10.11.23, 10:40:16",18558353068,6823607872,1,Frameworks,Check generated demos (2/5),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558353068
"10.11.23, 10:40:16",18558353272,6823607872,1,Frameworks,react(2/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558353272
"10.11.23, 10:40:17",18558353439,6823607872,1,Frameworks,Check generated demos (3/5),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558353439
"10.11.23, 10:40:17",18558353629,6823607872,1,Frameworks,react(3/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558353629
"10.11.23, 10:40:17",18558353843,6823607872,1,Frameworks,Check generated demos (4/5),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558353843
"10.11.23, 10:40:18",18558354046,6823607872,1,Frameworks,Check generated demos (5/5),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558354046
"10.11.23, 10:40:18",18558354257,6823607872,1,Frameworks,react(4/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558354257
"10.11.23, 10:40:19",18558354441,6823607872,1,Frameworks,vue(1/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558354441
"10.11.23, 10:40:19",18558354628,6823607872,1,Frameworks,vue(2/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558354628
"10.11.23, 10:40:20",18558354806,6823607872,1,Frameworks,vue(3/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558354806
"10.11.23, 10:40:20",18558354985,6823607872,1,Frameworks,vue(4/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558354985
"10.11.23, 10:40:20",18558355190,6823607872,1,Frameworks,angular(1/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558355190
"10.11.23, 10:40:21",18558355355,6823607872,1,Frameworks,angular(2/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558355355
"10.11.23, 10:40:21",18558355529,6823607872,1,Frameworks,angular(3/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558355529
"10.11.23, 10:40:22",18558355746,6823607872,1,Frameworks,angular(4/4),grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823607872/job/18558355746
"10.11.23, 10:19:56",18557743934,6823442934,1,Frameworks,Build Demos,grouped_list_23_2,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6823442934/job/18557743934
"10.11.23, 10:23:52",18557866320,6823442934,1,Frameworks,${{ matrix.CONSTEL }},grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823442934/job/18557866320
"10.11.23, 10:23:53",18557866538,6823442934,1,Frameworks,${{ matrix.name }},grouped_list_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6823442934/job/18557866538
"10.11.23, 08:48:15",18555097814,6822519441,1,Frameworks,Check generated demos (1/5),chore/add-date-range-box,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6822519441/job/18555097814
"10.11.23, 08:48:17",18555098651,6822519441,1,Frameworks,Check generated demos (3/5),chore/add-date-range-box,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6822519441/job/18555098651
"10.11.23, 08:48:18",18555099065,6822519441,1,Frameworks,Check generated demos (4/5),chore/add-date-range-box,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6822519441/job/18555099065
"10.11.23, 12:04:26",18560685907,6822519441,2,Frameworks,Check generated demos (3/5),chore/add-date-range-box,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6822519441/job/18560685907
"10.11.23, 12:58:10",18562291788,6822519441,3,Frameworks,Check generated demos (3/5),chore/add-date-range-box,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6822519441/job/18562291788
"10.11.23, 14:48:01",18565820960,6822519441,4,Frameworks,Check generated demos (3/5),chore/add-date-range-box,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6822519441/job/18565820960
"10.11.23, 15:10:09",18566569076,6822519441,5,Frameworks,Check generated demos (3/5),chore/add-date-range-box,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6822519441/job/18566569076
"10.11.23, 08:42:49",18554960353,6822466401,1,Frameworks,Check generated demos (4/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6822466401/job/18554960353
"10.11.23, 07:41:55",18553475822,6821937469,1,Frameworks,Check generated demos (3/6),increase-parts-convertjs,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6821937469/job/18553475822
"10.11.23, 07:26:43",18553180240,6821829869,1,Frameworks,Check generated demos (1/5),23_2_composition_api_chart_p2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6821829869/job/18553180240
"10.11.23, 07:26:44",18553180684,6821829869,1,Frameworks,Check generated demos (3/5),23_2_composition_api_chart_p2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6821829869/job/18553180684
"10.11.23, 07:26:45",18553180933,6821829869,1,Frameworks,Check generated demos (4/5),23_2_composition_api_chart_p2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6821829869/job/18553180933
"10.11.23, 07:53:36",18553708565,6821829869,2,Frameworks,Check generated demos (1/5),23_2_composition_api_chart_p2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6821829869/job/18553708565
