created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.11.23, 06:13:43",18327191523,6741910980,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6741910980/job/18327191523
"03.11.23, 07:22:31",18328383329,6742377179,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377179/job/18328383329
"03.11.23, 07:22:33",18328383727,6742377179,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377179/job/18328383727
"03.11.23, 07:22:33",18328383889,6742377179,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377179/job/18328383889
"03.11.23, 07:22:35",18328384476,6742377179,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6742377179/job/18328384476
"03.11.23, 07:22:36",18328384611,6742377179,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377179/job/18328384611
"03.11.23, 07:22:36",18328384714,6742377179,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377179/job/18328384714
"03.11.23, 07:22:37",18328384870,6742377179,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6742377179/job/18328384870
"03.11.23, 06:13:45",18327192185,6741910995,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910995/job/18327192185
"03.11.23, 06:13:46",18327192376,6741910995,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910995/job/18327192376
"03.11.23, 06:13:47",18327192557,6741910995,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910995/job/18327192557
"03.11.23, 06:13:47",18327192712,6741910995,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910995/job/18327192712
"03.11.23, 06:13:48",18327192819,6741910995,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6741910995/job/18327192819
"03.11.23, 06:13:49",18327193219,6741910995,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910995/job/18327193219
"03.11.23, 06:13:50",18327193363,6741910995,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6741910995/job/18327193363
"03.11.23, 07:22:32",18328383490,6742377187,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377187/job/18328383490
"03.11.23, 06:39:07",18327615766,6742066502,1,Additional QUnit,renovation-firefox,bug_T1193648/23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6742066502/job/18327615766
"03.11.23, 06:13:46",18327192382,6741910988,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910988/job/18327192382
"03.11.23, 07:22:32",18328383604,6742377190,1,QUnit tests for renovation,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377190/job/18328383604
"03.11.23, 06:38:45",18327610165,6742066640,1,QUnit tests for renovation,Constel ui.editors,bug_T1193648/22_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6742066640/job/18327610165
"03.11.23, 06:38:46",18327610373,6742066640,1,QUnit tests for renovation,Constel ui.grid,bug_T1193648/22_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6742066640/job/18327610373
"03.11.23, 06:38:44",18327609983,6742066492,1,QUnit tests for renovation,Constel ui,bug_T1193648/23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6742066492/job/18327609983
"03.11.23, 06:38:47",18327610796,6742066492,1,QUnit tests for renovation,Constel viz,bug_T1193648/23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6742066492/job/18327610796
"03.11.23, 06:13:45",18327192102,6741910986,1,QUnit tests for renovation,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910986/job/18327192102
"03.11.23, 07:22:32",18328383449,6742377186,1,Renovation,jest-tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377186/job/18328383449
"03.11.23, 06:13:44",18327191811,6741910991,1,Renovation,jest-tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910991/job/18327191811
"03.11.23, 07:22:32",18328383457,6742377188,1,Styles tests,Tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377188/job/18328383457
"03.11.23, 06:13:45",18327192097,6741910994,1,Styles tests,Tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910994/job/18327192097
"03.11.23, 07:47:09",18328825002,6742525404,1,TestCafe tests,scheduler (2/5),bug_T1193648/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6742525404/job/18328825002
"03.11.23, 07:22:31",18328383334,6742377180,1,TestCafe tests,build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377180/job/18328383334
"03.11.23, 06:38:36",18327607733,6742066624,1,TestCafe tests,dataGrid (1/2),bug_T1193648/22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6742066624/job/18327607733
"03.11.23, 06:56:03",18327868996,6742066624,2,TestCafe tests,dataGrid (1/2),bug_T1193648/22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6742066624/job/18327868996
"03.11.23, 06:38:27",18327605313,6742066496,1,TestCafe tests,dataGrid (1/2),bug_T1193648/23_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6742066496/job/18327605313
"03.11.23, 06:56:23",18327874082,6742066496,2,TestCafe tests,dataGrid (1/2),bug_T1193648/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6742066496/job/18327874082
"03.11.23, 06:13:46",18327192380,6741910990,1,TestCafe tests,build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910990/job/18327192380
"03.11.23, 06:16:07",18327234442,6741899977,1,TestCafe tests,scheduler (1/5),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6741899977/job/18327234442
"03.11.23, 03:50:29",18325045249,6741019314,1,TestCafe tests,dataGrid (1/2),fluent_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6741019314/job/18325045249
"03.11.23, 04:04:53",18325250313,6741019314,2,TestCafe tests,dataGrid (1/2),fluent_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6741019314/job/18325250313
"03.11.23, 07:22:32",18328383675,6742377189,1,Themebuilder and Styles tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377189/job/18328383675
"03.11.23, 06:13:45",18327192095,6741910984,1,Themebuilder and Styles tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910984/job/18327192095
"03.11.23, 07:22:32",18328383538,6742377191,1,TS Declarations,check-ts-bundle,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377191/job/18328383538
"03.11.23, 07:22:33",18328383772,6742377191,1,TS Declarations,check-ts-compilation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377191/job/18328383772
"03.11.23, 07:22:35",18328384287,6742377191,1,TS Declarations,validate-declarations,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6742377191/job/18328384287
"03.11.23, 06:13:45",18327192107,6741910989,1,TS Declarations,check-ts-bundle,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910989/job/18327192107
"03.11.23, 06:13:46",18327192377,6741910989,1,TS Declarations,check-ts-compilation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910989/job/18327192377
"03.11.23, 06:13:47",18327192550,6741910989,1,TS Declarations,validate-declarations,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6741910989/job/18327192550
