date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-03,Additional QUnit,ui.editors(1/2)-Australia/ACT,6,0,0,0,0,"0,001875","0,002418981481","0,003159722222",6,0,0,0,1,"0,001956018519","0,002241512346","0,002523148148"
2023-11-03,Additional QUnit,ui.widgets(1/3)-ios10,6,0,0,0,0,"0,001180555556","0,001516203704","0,001828703704",6,0,0,0,1,"0,001342592593","0,001755401235","0,00193287037"
2023-11-03,Additional QUnit,ui.editors(1/2)-firefox,6,0,0,0,0,"0,002337962963","0,00300154321","0,003657407407",6,0,0,0,1,"0,002384259259","0,002924382716","0,003460648148"
2023-11-03,Additional QUnit,ui.widgets(1/3)-android6,6,0,0,0,0,"0,001469907407","0,001822916667","0,002164351852",6,0,0,0,1,"0,001435185185","0,001726466049","0,002222222222"
2023-11-03,Additional QUnit,ui.editors(1/2)-Europe/London,6,0,0,0,0,"0,001655092593","0,002179783951","0,002835648148",6,0,0,0,1,"0,001712962963","0,002133487654","0,002615740741"
2023-11-03,Additional QUnit,ui.editors(2/2)-firefox,6,0,0,0,0,"0,002291666667","0,00278742284","0,003668981481",6,0,0,0,1,"0,002025462963","0,002600308642","0,00287037037"
2023-11-03,Additional QUnit,ui.editors(2/2)-PST8PDT,6,0,0,0,0,"0,00162037037","0,002011959877","0,002326388889",6,0,0,0,1,"0,001956018519","0,002175925926","0,002696759259"
2023-11-03,Additional QUnit,ui.widgets(2/3)-shadow-dom,6,0,0,0,0,"0,0021875","0,002941743827","0,003946759259",6,0,0,0,1,"0,002534722222","0,003101851852","0,003900462963"
2023-11-03,Additional QUnit,ui.editors(2/2)-Japan,6,0,0,0,0,"0,001782407407","0,002044753086","0,002476851852",6,0,0,0,1,"0,001724537037","0,002098765432","0,002280092593"
2023-11-03,Additional QUnit,ui.htmlEditor-firefox,6,0,0,0,0,"0,001458333333","0,001876929012","0,00224537037",6,0,0,0,1,"0,001793981481","0,002058256173","0,002314814815"
2023-11-03,Additional QUnit,ui.widgets(2/3)-ios10,6,0,0,0,0,"0,001979166667","0,002582947531","0,0034375",6,0,0,0,1,"0,001967592593","0,002444058642","0,00306712963"
2023-11-03,Additional QUnit,ui.editors(2/2)-Australia/ACT,6,0,0,0,0,"0,001701388889","0,002027391975","0,002430555556",6,0,0,0,1,"0,001666666667","0,001944444444","0,00212962963"
2023-11-03,Additional QUnit,ui.widgets(2/3)-android6,6,0,0,0,0,"0,001655092593","0,002405478395","0,003611111111",6,0,0,0,1,"0,001770833333","0,002509645062","0,003252314815"
2023-11-03,Additional QUnit,ui.editors(2/2)-Europe/London,6,0,0,0,0,"0,001597222222","0,00209683642","0,00244212963",6,0,0,0,1,"0,001574074074","0,001875","0,001956018519"
2023-11-03,Additional QUnit,ui.grid(1/2)-firefox,6,0,0,0,0,"0,00287037037","0,003196373457","0,003842592593",6,0,0,0,1,"0,00275462963","0,003096064815","0,003310185185"
2023-11-03,Additional QUnit,ui.widgets(3/3)-shadow-dom,6,0,0,0,0,"0,002476851852","0,003086419753","0,003865740741",6,0,0,0,1,"0,00275462963","0,002953317901","0,003287037037"
2023-11-03,Additional QUnit,ui.grid(1/2)-PST8PDT,6,0,0,0,0,"0,002233796296","0,002596450617","0,002789351852",6,0,0,0,1,"0,002488425926","0,002609953704","0,002719907407"
2023-11-03,Additional QUnit,ui.widgets(3/3)-ios10,6,0,0,0,0,"0,001944444444","0,002667824074","0,003703703704",6,0,0,0,1,"0,002280092593","0,002793209877","0,003726851852"
2023-11-03,Additional QUnit,ui.grid(1/2)-Japan,6,0,0,0,0,"0,002199074074","0,002604166667","0,003206018519",6,0,0,0,1,"0,002094907407","0,002417052469","0,002604166667"
2023-11-03,Additional QUnit,ui.grid(2/2)-firefox,6,0,0,0,0,"0,002615740741","0,003423996914","0,004699074074",6,0,0,0,1,"0,002488425926","0,003109567901","0,003935185185"
2023-11-03,Additional QUnit,ui.widgets(3/3)-android6,6,0,0,0,0,"0,002164351852","0,002851080247","0,003993055556",6,0,0,0,1,"0,00244212963","0,002880015432","0,003310185185"
2023-11-03,Additional QUnit,ui.grid(1/2)-Australia/ACT,6,0,0,0,0,"0,002199074074","0,002314814815","0,00244212963",6,0,0,0,1,"0,002280092593","0,002472993827","0,002743055556"
2023-11-03,Additional QUnit,ui.scheduler(1/3)-firefox,6,0,0,0,0,"0,002592592593","0,002924382716","0,003356481481",6,0,0,0,1,"0,002384259259","0,002854938272","0,00318287037"
2023-11-03,Additional QUnit,ui.editors(1/2)-shadow-dom,6,0,0,0,0,"0,0021875","0,002901234568","0,003831018519",6,0,0,0,1,"0,00193287037","0,002939814815","0,003831018519"
2023-11-03,Additional QUnit,ui.grid(1/2)-Europe/London,6,0,0,0,0,"0,0021875","0,002677469136","0,003206018519",6,0,0,0,1,"0,002222222222","0,002469135802","0,002789351852"
2023-11-03,Additional QUnit,ui.scheduler(2/3)-firefox,6,0,0,0,0,"0,002673611111","0,003076774691","0,003611111111",6,0,0,0,1,"0,002523148148","0,002922453704","0,003148148148"
2023-11-03,Additional QUnit,ui.grid(2/2)-PST8PDT,6,0,0,0,0,"0,001631944444","0,00240162037","0,00318287037",6,0,0,0,1,"0,001828703704","0,00247492284","0,003576388889"
2023-11-03,Additional QUnit,ui.editors(1/2)-ios10,6,0,0,0,0,"0,001782407407","0,002748842593","0,003344907407",6,0,0,0,1,"0,00181712963","0,002509645062","0,002881944444"
2023-11-03,Additional QUnit,ui.scheduler(3/3)-firefox,6,0,0,0,0,"0,002164351852","0,002527006173","0,002939814815",6,0,0,0,1,"0,002083333333","0,002417052469","0,002777777778"
2023-11-03,Additional QUnit,ui.editors(1/2)-android6,6,0,0,0,0,"0,002256944444","0,002864583333","0,003356481481",6,0,0,0,1,"0,001967592593","0,003028549383","0,004247685185"
2023-11-03,Additional QUnit,ui.grid(2/2)-Japan,6,0,0,0,0,"0,001828703704","0,002538580247","0,003854166667",6,0,0,0,1,"0,001689814815","0,002202932099","0,003125"
2023-11-03,Additional QUnit,viz-firefox,6,0,0,0,0,"0,002766203704","0,003304398148","0,003831018519",6,0,0,0,1,"0,002361111111","0,002953317901","0,003564814815"
2023-11-03,Additional QUnit,ui.editors(2/2)-shadow-dom,6,0,0,0,0,"0,002303240741","0,002889660494","0,003576388889",6,0,0,0,1,"0,002083333333","0,002654320988","0,003148148148"
2023-11-03,Additional QUnit,ui.grid(2/2)-Australia/ACT,6,0,0,0,0,"0,001898148148","0,002588734568","0,003263888889",6,0,0,0,1,"0,002002314815","0,002440200617","0,003368055556"
2023-11-03,Additional QUnit,renovation-firefox,6,0,0,0,0,"0,0009953703704","0,001277006173","0,001527777778",5,1,0,0,1,"0,0008449074074","0,001273148148","0,00162037037"
2023-11-03,Additional QUnit,ui.editors(2/2)-ios10,6,0,0,0,0,"0,001828703704","0,002208719136","0,002569444444",6,0,0,0,1,"0,002071759259","0,002428626543","0,00275462963"
2023-11-03,Additional QUnit,ui.grid(2/2)-Europe/London,6,0,0,0,0,"0,001828703704","0,002390046296","0,003298611111",6,0,0,0,1,"0,001736111111","0,002420910494","0,003402777778"
2023-11-03,Additional QUnit,ui.editors(2/2)-android6,6,0,0,0,0,"0,001909722222","0,002486496914","0,002731481481",6,0,0,0,1,"0,001828703704","0,00246720679","0,002847222222"
2023-11-03,Additional QUnit,ui.scheduler(1/3)-PST8PDT,6,0,0,0,0,"0,001875","0,002420910494","0,00287037037",6,0,0,0,1,"0,001736111111","0,002361111111","0,002881944444"
2023-11-03,Additional QUnit,ui.htmlEditor-shadow-dom,6,0,0,0,0,"0,00150462963","0,002106481481","0,002673611111",6,0,0,0,1,"0,001446759259","0,00216242284","0,0025"
2023-11-03,Additional QUnit,ui.scheduler(1/3)-Japan,6,0,0,0,0,"0,001956018519","0,002314814815","0,002685185185",6,0,0,0,1,"0,001736111111","0,002330246914","0,002708333333"
2023-11-03,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,6,0,0,0,0,"0,00212962963","0,002430555556","0,002824074074",6,0,0,0,1,"0,001770833333","0,002202932099","0,002430555556"
2023-11-03,Additional QUnit,ui.htmlEditor-ios10,6,0,0,0,0,"0,001435185185","0,002173996914","0,003125",6,0,0,0,1,"0,001446759259","0,00190779321","0,002395833333"
2023-11-03,Additional QUnit,ui.scheduler(1/3)-Europe/London,6,0,0,0,0,"0,002002314815","0,002461419753","0,002893518519",6,0,0,0,1,"0,001712962963","0,00225308642","0,002743055556"
2023-11-03,Additional QUnit,ui.htmlEditor-android6,6,0,0,0,0,"0,001527777778","0,002017746914","0,00255787037",6,0,0,0,1,"0,001585648148","0,002027391975","0,002418981481"
2023-11-03,Additional QUnit,ui.scheduler(2/3)-PST8PDT,6,0,0,0,0,"0,001851851852","0,002424768519","0,002986111111",6,0,0,0,1,"0,002083333333","0,002418981481","0,003263888889"
2023-11-03,Additional QUnit,ui.grid(1/2)-shadow-dom,6,0,0,0,0,"0,002581018519","0,003196373457","0,003587962963",6,0,0,0,1,"0,002569444444","0,00331404321","0,00400462963"
2023-11-03,Additional QUnit,ui.scheduler(2/3)-Japan,6,0,0,0,0,"0,002071759259","0,002224151235","0,002581018519",6,0,0,0,1,"0,002106481481","0,002393904321","0,002951388889"
2023-11-03,Additional QUnit,ui.grid(1/2)-ios10,6,0,0,0,0,"0,002361111111","0,003335262346","0,004583333333",6,0,0,0,1,"0,002280092593","0,003061342593","0,003391203704"
2023-11-03,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,6,0,0,0,0,"0,001851851852","0,002391975309","0,002962962963",6,0,0,0,1,"0,001944444444","0,002266589506","0,00275462963"
2023-11-03,Additional QUnit,ui.grid(1/2)-android6,6,0,0,0,0,"0,002476851852","0,00330632716","0,003935185185",6,0,0,0,1,"0,00244212963","0,003213734568","0,003761574074"
2023-11-03,Additional QUnit,ui.scheduler(2/3)-Europe/London,6,0,0,0,0,"0,001851851852","0,002233796296","0,002523148148",6,0,0,0,1,"0,00181712963","0,002548225309","0,003275462963"
2023-11-03,Additional QUnit,ui.grid(2/2)-shadow-dom,6,0,0,0,0,"0,002118055556","0,003038194444","0,004270833333",6,0,0,0,1,"0,002152777778","0,00303433642","0,004375"
2023-11-03,Additional QUnit,ui.grid(2/2)-ios10,6,0,0,0,0,"0,002164351852","0,00300154321","0,004606481481",6,0,0,0,1,"0,001956018519","0,002833719136","0,003599537037"
2023-11-03,Additional QUnit,ui.scheduler(3/3)-PST8PDT,6,0,0,0,0,"0,001597222222","0,002077546296","0,0025",6,0,0,0,1,"0,001678240741","0,002017746914","0,002685185185"
2023-11-03,Additional QUnit,ui.grid(2/2)-android6,6,0,0,0,0,"0,00181712963","0,003302469136","0,005243055556",6,0,0,0,1,"0,002395833333","0,003069058642","0,004027777778"
2023-11-03,Additional QUnit,ui.scheduler(3/3)-Japan,6,0,0,0,0,"0,001759259259","0,001984953704","0,002280092593",6,0,0,0,1,"0,001782407407","0,002166280864","0,00255787037"
2023-11-03,Additional QUnit,ui.scheduler(1/3)-ios10,6,0,0,0,0,"0,001979166667","0,002380401235","0,002951388889",6,0,0,0,1,"0,001828703704","0,002415123457","0,002662037037"
2023-11-03,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,6,0,0,0,0,"0,001712962963","0,002166280864","0,002766203704",6,0,0,0,1,"0,001516203704","0,002035108025","0,002384259259"
2023-11-03,Additional QUnit,ui.scheduler(1/3)-android6,6,0,0,0,0,"0,002025462963","0,002577160494","0,003171296296",6,0,0,0,1,"0,002141203704","0,002268518519","0,002349537037"
2023-11-03,Additional QUnit,ui.scheduler(3/3)-Europe/London,6,0,0,0,0,"0,001793981481","0,002239583333","0,002511574074",6,0,0,0,1,"0,001712962963","0,002114197531","0,002476851852"
2023-11-03,Additional QUnit,ui.scheduler(2/3)-ios10,6,0,0,0,0,"0,001631944444","0,002150848765","0,002777777778",6,0,0,0,1,"0,001608796296","0,002013888889","0,002326388889"
2023-11-03,Additional QUnit,ui.scheduler(2/3)-android6,6,0,0,0,0,"0,001689814815","0,002152777778","0,002604166667",6,0,0,0,1,"0,001851851852","0,002071759259","0,002708333333"
2023-11-03,Additional QUnit,ui.scheduler(3/3)-ios10,6,0,0,0,0,"0,001435185185","0,001903935185","0,002696759259",6,0,0,0,1,"0,001689814815","0,00206404321","0,002407407407"
2023-11-03,Additional QUnit,ui.scheduler(3/3)-android6,6,0,0,0,0,"0,001493055556","0,001902006173","0,002060185185",6,0,0,0,1,"0,001585648148","0,002145061728","0,002523148148"
2023-11-03,Additional QUnit,viz-ios10,6,0,0,0,0,"0,001701388889","0,00231095679","0,003645833333",6,0,0,0,1,"0,001886574074","0,002226080247","0,002824074074"
2023-11-03,Additional QUnit,viz-android6,6,0,0,0,0,"0,001863425926","0,002324459877","0,003356481481",6,0,0,0,1,"0,001655092593","0,002166280864","0,003159722222"
2023-11-03,Additional QUnit,Send notifications,0,0,0,6,0,0,0,0,3,0,0,5,1,"0,00009259259259","0,00004050925926","0,0001273148148"
2023-11-03,Additional QUnit,misc(1/2)-PST8PDT,4,0,0,0,0,"0,001354166667","0,001510416667","0,001643518519",4,0,0,0,1,"0,001342592593","0,001443865741","0,001655092593"
2023-11-03,Additional QUnit,misc(1/2)-Japan,4,0,0,0,0,"0,001481481481","0,001663773148","0,001747685185",4,0,0,0,1,"0,001574074074","0,001704282407","0,001909722222"
2023-11-03,Additional QUnit,misc(1/2)-Australia/ACT,4,0,0,0,0,"0,001284722222","0,001597222222","0,001793981481",4,0,0,0,1,"0,001388888889","0,001681134259","0,001886574074"
2023-11-03,Additional QUnit,misc(1/2)-Europe/London,4,0,0,0,0,"0,001388888889","0,001657986111","0,001909722222",4,0,0,0,1,"0,001550925926","0,001623263889","0,001724537037"
2023-11-03,Additional QUnit,misc(2/2)-PST8PDT,4,0,0,0,0,"0,001423611111","0,001603009259","0,001828703704",4,0,0,0,1,"0,001655092593","0,001707175926","0,001840277778"
2023-11-03,Additional QUnit,misc(2/2)-Japan,4,0,0,0,0,"0,001284722222","0,001516203704","0,001990740741",4,0,0,0,1,"0,001412037037","0,001655092593","0,002037037037"
2023-11-03,Additional QUnit,misc(2/2)-Australia/ACT,4,0,0,0,0,"0,001435185185","0,001707175926","0,001851851852",4,0,0,0,1,"0,001493055556","0,001681134259","0,002013888889"
2023-11-03,Additional QUnit,misc(2/2)-Europe/London,4,0,0,0,0,"0,001516203704","0,001556712963","0,001585648148",4,0,0,0,1,"0,001469907407","0,001640625","0,002002314815"
2023-11-03,Additional QUnit,export-no-csp,4,0,0,0,0,"0,002094907407","0,002193287037","0,002314814815",4,0,0,0,1,"0,002106481481","0,0021875","0,002291666667"
2023-11-03,Additional QUnit,misc(1/2)-no-csp,4,0,0,0,0,"0,001990740741","0,00212962963","0,00224537037",4,0,0,0,1,"0,001898148148","0,002063078704","0,002407407407"
2023-11-03,Additional QUnit,misc(2/2)-no-csp,4,0,0,0,0,"0,001701388889","0,001958912037","0,002256944444",4,0,0,0,1,"0,001921296296","0,002002314815","0,002071759259"
2023-11-03,Additional QUnit,ui.htmlEditor-no-csp,4,0,0,0,0,"0,001550925926","0,001785300926","0,002071759259",4,0,0,0,1,"0,001342592593","0,001637731481","0,001851851852"
2023-11-03,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-03,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-03,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-03,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-03,QUnit tests for renovation,Build,6,0,0,0,0,"0,001770833333","0,002177854938","0,002534722222",7,2,0,0,2,"0,0005671296296","0,001728395062","0,00255787037"
2023-11-03,QUnit tests for renovation,Constel export,6,0,0,0,0,"0,002025462963","0,002314814815","0,002592592593",7,0,0,0,2,"0,001666666667","0,002156084656","0,002418981481"
2023-11-03,QUnit tests for renovation,Constel misc,6,0,0,0,0,"0,002384259259","0,002797067901","0,003506944444",7,0,0,0,2,"0,002013888889","0,0028125","0,003530092593"
2023-11-03,QUnit tests for renovation,Constel ui,6,0,0,0,0,"0,001689814815","0,001961805556","0,002199074074",6,1,0,0,2,"0,0008680555556","0,001845238095","0,002083333333"
2023-11-03,QUnit tests for renovation,Constel ui.widgets(1/2),6,0,0,0,0,"0,002418981481","0,003130787037","0,003738425926",7,0,0,0,2,"0,002592592593","0,003196097884","0,003576388889"
2023-11-03,QUnit tests for renovation,Constel ui.widgets(2/2),6,0,0,0,0,"0,00193287037","0,00246720679","0,002916666667",7,0,0,0,2,"0,001956018519","0,002495039683","0,002847222222"
2023-11-03,QUnit tests for renovation,Constel ui.editors,6,0,0,0,0,"0,002534722222","0,003219521605","0,003865740741",6,1,0,0,2,"0,0009143518519","0,00279265873","0,003275462963"
2023-11-03,QUnit tests for renovation,Constel ui.htmlEditor,6,0,0,0,0,"0,001585648148","0,001714891975","0,001805555556",7,0,0,0,2,"0,001400462963","0,001727843915","0,001805555556"
2023-11-03,QUnit tests for renovation,Constel ui.grid,6,0,0,0,0,"0,00318287037","0,003966049383","0,004421296296",6,1,0,0,2,"0,0009375","0,003511904762","0,004351851852"
2023-11-03,QUnit tests for renovation,Constel ui.scheduler(1/2),6,0,0,0,0,"0,002430555556","0,002922453704","0,003275462963",7,0,0,0,2,"0,0025","0,002838955026","0,002986111111"
2023-11-03,QUnit tests for renovation,Constel ui.scheduler(2/2),6,0,0,0,0,"0,002604166667","0,002770061728","0,002916666667",7,0,0,0,2,"0,002731481481","0,003139880952","0,003460648148"
2023-11-03,QUnit tests for renovation,Constel viz,6,0,0,0,0,"0,002650462963","0,002897376543","0,003252314815",6,1,0,0,2,"0,0008680555556","0,002526455026","0,003125"
2023-11-03,QUnit tests for renovation,Constel renovation,6,0,0,0,0,"0,001018518519","0,001122685185","0,001238425926",7,0,0,0,2,"0,001076388889","0,001296296296","0,001400462963"
2023-11-03,QUnit tests for renovation,Send notifications,0,0,0,6,0,0,0,0,4,0,0,5,2,"0,00005787037037","0,00004115226337","0,0001157407407"
2023-11-03,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-03,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00001157407407","0,00001984126984","0,0000462962963"
2023-11-03,Renovation,jest-tests,6,0,0,0,0,"0,001435185185","0,002000385802","0,002708333333",5,2,0,0,0,"0,0005902777778","0,001421957672","0,002384259259"
2023-11-03,Renovation,Send notifications,0,0,0,6,0,0,0,0,2,0,0,5,0,"0,00008101851852","0,00002810846561","0,0001157407407"
2023-11-03,Styles tests,Tests,6,0,0,0,0,"0,0003587962963","0,0005671296296","0,0009722222222",5,2,0,0,0,"0,0003125","0,000517526455","0,0007523148148"
