date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-03,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2023-11-03,code_generation_trigger.yml,Code generation trigger,4,0,0,0,0,"0,000150462963","0,0001909722222","0,0002199074074",0,0,0,0,0,0,0,0
2023-11-03,codeql.yml,CodeQL,1,0,0,0,0,"0,01717592593","0,01717592593","0,01717592593",0,0,0,0,0,0,0,0
2023-11-03,devextreme_angular_tests.yml,DevExtreme Angular Tests,2,0,0,0,0,"0,007650462963","0,008402777778","0,009155092593",1,2,0,0,0,"0,0004166666667","0,002071759259","0,005277777778"
2023-11-03,devextreme_npm_tests.yml,DevExtreme package tests,6,0,0,0,0,"0,0115162037","0,01256751543","0,01363425926",4,3,0,0,2,"0,0008796296296","0,006744378307","0,01324074074"
2023-11-03,devextreme_react_tests.yml,DevExtreme React Tests,2,0,0,0,0,"0,005115740741","0,005983796296","0,006851851852",1,2,0,0,0,"0,0005324074074","0,001655092593","0,003831018519"
2023-11-03,devextreme_vue_tests.yml,DevExtreme Vue Tests,2,0,0,0,0,"0,005428240741","0,005873842593","0,006319444444",1,2,0,0,0,"0,0005787037037","0,002430555556","0,006030092593"
2023-11-03,lint.yml,Lint,6,0,0,0,0,"0,007037037037","0,008387345679","0,01074074074",5,2,0,0,0,"0,0009027777778","0,005833333333","0,009085648148"
2023-11-03,paths.yml,Paths length check,2,0,0,0,0,"0,0003472222222","0,0006770833333","0,001006944444",3,0,0,0,0,"0,000625","0,001554783951","0,003298611111"
2023-11-03,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,007303240741","0,00915316358","0,01180555556",5,2,0,0,1,"0,001041666667","0,005651455026","0,009618055556"
2023-11-03,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,006435185185","0,009141589506","0,01199074074",5,2,0,0,2,"0,0009027777778","0,005041335979","0,009236111111"
2023-11-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00009259259259","0,0001240079365","0,0001388888889"
2023-11-03,renovation.yml,Renovation,6,0,0,0,0,"0,001574074074","0,003348765432","0,005543981481",5,2,0,0,0,"0,0009259259259","0,002116402116","0,005092592593"
2023-11-03,styles.yml,Styles tests,6,0,0,0,0,"0,0005208333333","0,001795910494","0,003877314815",5,2,0,0,0,"0,0004513888889","0,001073082011","0,003449074074"
2023-11-03,testcafe_tests.yml,TestCafe tests,5,1,0,0,0,"0,006689814815","0,01030092593","0,01310185185",3,4,0,0,4,"0,0008680555556","0,004327050265","0,009224537037"
2023-11-03,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,001446759259","0,00331404321","0,005173611111",5,2,0,0,0,"0,0008101851852","0,001838624339","0,004733796296"
2023-11-03,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,0006481481481","0,002046682099","0,004027777778",5,2,0,0,0,"0,0006597222222","0,001321097884","0,003460648148"
