date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-25,TestCafe tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00287037037","0,00287037037","0,00287037037"
2023-06-25,TestCafe tests,common,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111"
2023-06-25,TestCafe tests,common - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333"
2023-06-25,TestCafe tests,treeList,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519"
2023-06-25,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005706018519","0,005706018519","0,005706018519"
2023-06-25,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005925925926","0,005925925926","0,005925925926"
2023-06-25,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556"
2023-06-25,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296"
2023-06-25,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004456018519","0,004456018519","0,004456018519"
2023-06-25,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004537037037","0,004537037037","0,004537037037"
2023-06-25,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00462962963","0,00462962963","0,00462962963"
2023-06-25,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004953703704","0,004953703704","0,004953703704"
2023-06-25,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003541666667","0,003541666667","0,003541666667"
2023-06-25,TestCafe tests,form,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01119212963","0,01119212963","0,01119212963"
2023-06-25,TestCafe tests,editors,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519"
2023-06-25,TestCafe tests,navigation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00431712963","0,00431712963","0,00431712963"
2023-06-25,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444"
2023-06-25,TestCafe tests,form - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006412037037","0,006412037037","0,006412037037"
2023-06-25,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889"
2023-06-25,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296"
2023-06-25,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889"
2023-06-25,TestCafe tests,renovation (jquery),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003263888889","0,003263888889","0,003263888889"
2023-06-25,TestCafe tests,renovation (react),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003171296296","0,003171296296","0,003171296296"
2023-06-25,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
