created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.10.23, 13:49:14",17392666081,6406956185,1,DevExtreme Angular Tests,test,font_to_common_23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6406956185/job/17392666081
"04.10.23, 11:43:12",17388158500,6405494818,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6405494818/job/17388158500
"04.10.23, 09:37:58",17384372245,6404237895,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6404237895/job/17384372245
"04.10.23, 07:32:29",17380434172,6402930816,1,DevExtreme Angular Tests,test,feature/ddbutton-type,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6402930816/job/17380434172
"04.10.23, 16:42:06",17399144600,6408902966,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fluent_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6408902966/job/17399144600
"04.10.23, 16:54:18",17399521502,6408902966,1,DevExtreme package tests,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6408902966/job/17399521502
"04.10.23, 14:21:40",17393978296,6407360984,1,DevExtreme package tests,build,23_2_fluent_tabs,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6407360984/job/17393978296
"04.10.23, 14:24:01",17394072531,6407360984,1,DevExtreme package tests,Bundlers tests,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6407360984/job/17394072531
"04.10.23, 14:24:02",17394072952,6407360984,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6407360984/job/17394072952
"04.10.23, 14:24:03",17394073382,6407360984,1,DevExtreme package tests,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6407360984/job/17394073382
"04.10.23, 14:20:34",17393932527,6407339489,1,DevExtreme package tests,build,23_2_fluent_tabs,cancelled,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6407339489/job/17393932527
"04.10.23, 14:21:38",17393976679,6407339489,1,DevExtreme package tests,Bundlers tests,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6407339489/job/17393976679
"04.10.23, 14:21:39",17393977134,6407339489,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6407339489/job/17393977134
"04.10.23, 14:21:39",17393977691,6407339489,1,DevExtreme package tests,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6407339489/job/17393977691
"04.10.23, 14:12:12",17393590190,6407134825,1,DevExtreme package tests,Bundlers tests,23_2_fluent_tabs,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6407134825/job/17393590190
"04.10.23, 14:12:13",17393590727,6407134825,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fluent_tabs,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6407134825/job/17393590727
"04.10.23, 14:12:13",17393591084,6407134825,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fluent_tabs,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6407134825/job/17393591084
"04.10.23, 14:12:14",17393591465,6407134825,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fluent_tabs,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6407134825/job/17393591465
"04.10.23, 14:12:14",17393591727,6407134825,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fluent_tabs,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6407134825/job/17393591727
"04.10.23, 14:20:33",17393932080,6407134825,1,DevExtreme package tests,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6407134825/job/17393932080
"04.10.23, 14:15:42",17393735106,6407124456,1,DevExtreme package tests,Bundlers tests,font_to_common_23_2,cancelled,Install DevExtreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6407124456/job/17393735106
"04.10.23, 14:15:43",17393735649,6407124456,1,DevExtreme package tests,Demos visual tests jquery(1/4),font_to_common_23_2,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6407124456/job/17393735649
