date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-04,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2023-10-04,code_generation_trigger.yml,Code generation trigger,5,0,0,0,0,"0,0001388888889","0,0001759259259","0,0002083333333",0,0,0,0,0,0,0,0
2023-10-04,codeql.yml,CodeQL,1,0,0,0,0,"0,01506944444","0,01506944444","0,01506944444",0,0,0,0,0,0,0,0
2023-10-04,devextreme_angular_tests.yml,DevExtreme Angular Tests,2,0,0,0,0,"0,008020833333","0,009467592593","0,01091435185",28,4,0,0,0,"0,0005092592593","0,008647280093","0,01325231481"
2023-10-04,devextreme_npm_tests.yml,DevExtreme package tests,7,1,0,0,0,"0,0103125","0,01491608796","0,02172453704",31,3,15,0,0,"0,001261574074","0,01233489229","0,02543981481"
2023-10-04,devextreme_react_tests.yml,DevExtreme React Tests,2,0,0,0,0,"0,0059375","0,00703125","0,008125",25,7,0,0,0,"0,0006365740741","0,006436631944","0,01451388889"
2023-10-04,devextreme_vue_tests.yml,DevExtreme Vue Tests,2,0,0,0,0,"0,008194444444","0,008275462963","0,008356481481",28,4,0,0,0,"0,0006828703704","0,006520905671","0,009652777778"
2023-10-04,lint.yml,Lint,8,0,0,0,0,"0,009085648148","0,01346209491","0,01697916667",32,5,12,0,0,"0,001377314815","0,008994000378","0,01877314815"
2023-10-04,pack_all.yml,Pack all DevExtreme npm packages,1,0,0,0,0,"0,01342592593","0,01342592593","0,01342592593",0,0,0,0,0,0,0,0
2023-10-04,paths.yml,Paths length check,2,0,0,0,0,"0,0004513888889","0,00078125","0,001111111111",32,0,0,0,0,"0,0006712962963","0,001109664352","0,003263888889"
2023-10-04,qunit_tests-additional-renovation.yml,Additional QUnit,8,0,0,0,0,"0,01042824074","0,01183304398","0,01414351852",29,8,12,0,0,"0,001400462963","0,009788359788","0,01771990741"
2023-10-04,qunit_tests-renovation.yml,QUnit tests for renovation,8,0,0,0,0,"0,008819444444","0,01050491898","0,01451388889",32,6,11,0,0,"0,001076388889","0,00923776455","0,02420138889"
2023-10-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,49,0,0,0,0,"0,00009259259259","0,0002777777778","0,001689814815"
2023-10-04,renovation.yml,Renovation,8,0,0,0,0,"0,001863425926","0,0024609375","0,003472222222",44,2,3,0,0,"0,001238425926","0,0030574452","0,005636574074"
2023-10-04,styles.yml,Styles tests,8,0,0,0,0,"0,0005324074074","0,0008912037037","0,001805555556",46,2,1,0,0,"0,0005439814815","0,001339758125","0,004201388889"
2023-10-04,testcafe_tests.yml,TestCafe tests,8,0,0,0,0,"0,007268518519","0,01128616898","0,01976851852",26,9,14,0,2,"0,001377314815","0,0124534675","0,06625"
2023-10-04,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,001319444444","0,002423321759","0,003449074074",40,5,4,0,0,"0,001354166667","0,003219718443","0,006840277778"
2023-10-04,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,000775462963","0,001403356481","0,002766203704",38,10,1,0,0,"0,0007523148148","0,001746504157","0,003993055556"
