date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-08-21,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-08-21,Code generation trigger,trigger,10,0,0,0,0,"0,00001157407407","0,00004398148148","0,0001273148148",0,0,0,0,0,0,0,0
2023-08-21,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002939814815","0,002939814815","0,002939814815",0,0,0,0,0,0,0,0
2023-08-21,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01170138889","0,01170138889","0,01170138889",0,0,0,0,0,0,0,0
2023-08-21,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2023-08-21,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01041666667","0,01041666667","0,01041666667",0,0,0,0,0,0,0,0
2023-08-21,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2023-08-21,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01430555556","0,01430555556","0,01430555556",0,0,0,0,0,0,0,0
2023-08-21,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926",0,0,0,0,0,0,0,0
2023-08-21,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01399305556","0,01399305556","0,01399305556",0,0,0,0,0,0,0,0
2023-08-21,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
