date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-21,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2023-08-21,code_generation_trigger.yml,Code generation trigger,10,0,0,0,0,"0,000150462963","0,0001851851852","0,0002777777778",0,0,0,0,0,0,0,0
2023-08-21,codeql.yml,CodeQL,1,0,0,0,0,"0,01521990741","0,01521990741","0,01521990741",0,0,0,0,0,0,0,0
2023-08-21,devextreme_angular_tests.yml,DevExtreme Angular Tests,0,0,0,0,0,0,0,0,2,9,0,0,0,"0,001018518519","0,00351010101","0,01243055556"
2023-08-21,devextreme_npm_tests.yml,DevExtreme package tests,10,1,0,0,0,"0,01314814815","0,01791035354","0,02878472222",18,4,7,0,4,"0,0009606481481","0,01392879949","0,02328703704"
2023-08-21,devextreme_react_tests.yml,DevExtreme React Tests,7,0,0,0,0,"0,004236111111","0,006261574074","0,006921296296",22,6,0,0,2,"0,0003703703704","0,005353835979","0,009282407407"
2023-08-21,devextreme_vue_tests.yml,DevExtreme Vue Tests,7,0,0,0,0,"0,006990740741","0,008707010582","0,01399305556",28,0,0,0,0,"0,00556712963","0,007221808862","0,01434027778"
2023-08-21,lint.yml,Lint,9,2,0,0,0,"0,008263888889","0,01184238215","0,0172337963",20,5,4,0,1,"0,0008101851852","0,008659402937","0,01863425926"
2023-08-21,qunit_tests-additional-renovation.yml,Additional QUnit,9,2,0,0,0,"0,008472222222","0,01033249158","0,01549768519",17,6,6,0,2,"0,0009606481481","0,008453065134","0,01234953704"
2023-08-21,qunit_tests-renovation.yml,QUnit tests for renovation,11,0,0,0,0,"0,007488425926","0,01021569865","0,01697916667",19,6,4,0,0,"0,0009259259259","0,008607120051","0,01821759259"
2023-08-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,42,0,0,0,0,"0,00009259259259","0,0002077821869","0,001412037037"
2023-08-21,renovation.yml,Renovation,11,0,0,0,0,"0,002268518519","0,003351220539","0,006446759259",27,0,2,0,0,"0,0009143518519","0,003118215198","0,009837962963"
2023-08-21,styles.yml,Styles tests,11,0,0,0,0,"0,0005671296296","0,001870791246","0,008715277778",28,0,1,0,0,"0,0008217592593","0,00155651341","0,008391203704"
2023-08-21,testcafe_tests.yml,TestCafe tests,8,3,0,0,0,"0,008460648148","0,01324179293","0,02125",20,3,6,0,4,"0,0009259259259","0,01145793423","0,0191087963"
2023-08-21,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,003946759259","0,005514520202","0,007881944444",25,0,4,0,0,"0,0009027777778","0,005458173691","0,008368055556"
2023-08-21,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,0007407407407","0,002090698653","0,009143518519",28,0,1,0,0,"0,0008449074074","0,001782008301","0,008449074074"

