date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-17,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002835648148","0,002835648148","0,002835648148",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005335648148","0,005335648148","0,005335648148",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006331018519","0,006331018519","0,006331018519",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01298611111","0,01298611111","0,01298611111",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-17,CodeQL,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-05-17,Default Workflow,main,7,0,0,0,0,"0,002835648148","0,003589616402","0,004710648148",36,4,2,0,0,"0,001261574074","0,00312417328","0,008622685185"
2024-05-17,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006365740741","0,0007820767196","0,001284722222",37,5,0,0,0,"0,0004976851852","0,0007393628748","0,001469907407"
2024-05-17,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,002430555556","0,002529761905","0,002604166667",40,6,0,0,4,"0,0005208333333","0,002136423108","0,003634259259"
2024-05-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,004340277778","0,004563492063","0,004675925926",38,1,1,0,4,"0,0003587962963","0,004285590278","0,00556712963"
2024-05-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005173611111","0,005251322751","0,005486111111",38,1,1,0,4,"0,001203703704","0,00505150463","0,009143518519"
2024-05-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,004976851852","0,005140542328","0,00525462963",38,1,1,0,4,"0,0008101851852","0,004833043981","0,007592592593"
2024-05-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,005810185185","0,006079695767","0,006400462963",38,1,1,0,4,"0,0005439814815","0,005783564815","0,01116898148"
2024-05-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,004270833333","0,004460978836","0,004652777778",38,1,1,0,4,0,"0,004205439815","0,007094907407"
2024-05-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,4,0,0,0,"0,005138888889","0,005623346561","0,006006944444",32,7,1,0,4,"0,0002777777778","0,005093460648","0,01357638889"
2024-05-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,004699074074","0,004966931217","0,005277777778",38,1,1,0,4,"0,000150462963","0,004844618056","0,01443287037"
2024-05-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005347222222","0,005496031746","0,005601851852",36,3,1,0,4,0,"0,005552083333","0,02100694444"
2024-05-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00431712963","0,004528769841","0,004826388889",38,1,1,0,4,"0,0008912037037","0,0040859375","0,005949074074"
2024-05-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005","0,005229828042","0,005844907407",37,2,1,0,4,"0,001689814815","0,00502662037","0,0102662037"
2024-05-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004594907407","0,004778439153","0,005046296296",37,2,1,0,4,"0,001273148148","0,004487847222","0,007303240741"
2024-05-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005150462963","0,005446428571","0,005810185185",37,2,1,0,4,"0,001296296296","0,005440972222","0,01216435185"
