created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.05.24, 14:43:50",25106022496,9129951008,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106022496
"17.05.24, 14:43:51",25106022693,9129951008,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106022693
"17.05.24, 14:43:51",25106022918,9129951008,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106022918
"17.05.24, 14:43:51",25106023194,9129951008,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106023194
"17.05.24, 14:43:52",25106023427,9129951008,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106023427
"17.05.24, 14:43:52",25106023677,9129951008,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106023677
"17.05.24, 14:43:52",25106023902,9129951008,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106023902
"17.05.24, 14:43:53",25106024150,9129951008,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106024150
"17.05.24, 14:43:54",25106024827,9129951008,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106024827
"17.05.24, 14:43:54",25106025291,9129951008,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106025291
"17.05.24, 14:43:55",25106025741,9129951008,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106025741
"17.05.24, 14:43:56",25106026184,9129951008,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106026184
"17.05.24, 14:43:56",25106026686,9129951008,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951008/job/25106026686
"17.05.24, 14:42:37",25105970020,9129856647,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129856647/job/25105970020
"17.05.24, 14:16:29",25104789737,9129677161,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9129677161/job/25104789737
"17.05.24, 14:15:31",25104745121,9129583982,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/firefox-125.x,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104745121
"17.05.24, 14:15:32",25104745426,9129583982,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104745426
"17.05.24, 14:15:33",25104746189,9129583982,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104746189
"17.05.24, 14:15:33",25104746432,9129583982,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/firefox-125.x,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104746432
"17.05.24, 14:15:34",25104746699,9129583982,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104746699
"17.05.24, 14:15:34",25104746954,9129583982,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104746954
"17.05.24, 14:15:34",25104747186,9129583982,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/firefox-125.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104747186
"17.05.24, 14:15:35",25104747432,9129583982,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104747432
"17.05.24, 14:15:35",25104747825,9129583982,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104747825
"17.05.24, 14:15:36",25104748099,9129583982,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104748099
"17.05.24, 14:15:36",25104748463,9129583982,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104748463
"17.05.24, 14:15:37",25104748777,9129583982,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104748777
"17.05.24, 14:15:37",25104749026,9129583982,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104749026
"17.05.24, 14:15:37",25104749282,9129583982,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104749282
"17.05.24, 14:15:38",25104749572,9129583982,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104749572
"17.05.24, 14:15:38",25104749862,9129583982,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104749862
"17.05.24, 14:15:38",25104750113,9129583982,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104750113
"17.05.24, 14:15:39",25104750368,9129583982,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104750368
"17.05.24, 14:15:39",25104750668,9129583982,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104750668
"17.05.24, 14:15:41",25104752145,9129583982,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104752145
"17.05.24, 14:15:42",25104752531,9129583982,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104752531
"17.05.24, 14:15:42",25104752833,9129583982,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104752833
"17.05.24, 14:15:43",25104753197,9129583982,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104753197
"17.05.24, 14:15:43",25104753511,9129583982,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9129583982/job/25104753511
"17.05.24, 14:15:22",25104737624,9129581634,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129581634/job/25104737624
"17.05.24, 14:08:16",25104409146,9129558646,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9129558646/job/25104409146
"17.05.24, 14:08:44",25104431291,9129509853,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129509853/job/25104431291
"17.05.24, 13:29:46",25102694815,9129002672,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129002672/job/25102694815
"17.05.24, 13:29:46",25102695238,9129002672,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129002672/job/25102695238
"17.05.24, 13:29:48",25102695989,9129002672,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129002672/job/25102695989
"17.05.24, 11:34:11",25098091248,9127559273,1,Demos Visual Tests,Build devextreme,24_1_migrate_datebox_to_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9127559273/job/25098091248
"17.05.24, 10:04:40",25094878564,9126493132,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9126493132/job/25094878564
"17.05.24, 10:02:48",25094796619,9126408684,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9126408684/job/25094796619
"17.05.24, 07:58:29",25089981077,9124892408,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9124892408/job/25089981077
"17.05.24, 07:08:40",25088379190,9124339476,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9124339476/job/25088379190
"17.05.24, 07:05:47",25088282237,9124317911,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9124317911/job/25088282237
"17.05.24, 07:04:07",25088226144,9124251922,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9124251922/job/25088226144
"17.05.24, 17:09:03",25111772068,9131663908,1,Demos Frameworks,Lint code base (excluding demos),24_1-axe-acc-demos-dev,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/9131663908/job/25111772068
"17.05.24, 19:55:28",25117273389,9131663908,2,Demos Frameworks,Lint code base (excluding demos),24_1-axe-acc-demos-dev,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/9131663908/job/25117273389
"17.05.24, 21:33:43",25120210153,9131663908,3,Demos Frameworks,Lint code base (excluding demos),24_1-axe-acc-demos-dev,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/9131663908/job/25120210153
"17.05.24, 16:50:48",25111125145,9131411783,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9131411783/job/25111125145
"17.05.24, 16:50:49",25111125316,9131411783,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9131411783/job/25111125316
"17.05.24, 16:50:51",25111126197,9131411783,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9131411783/job/25111126197
"17.05.24, 16:50:51",25111126359,9131411783,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9131411783/job/25111126359
"17.05.24, 15:15:56",25107442958,9130096240,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9130096240/job/25107442958
"17.05.24, 15:06:12",25107007629,9130060191,1,Demos Frameworks,Lint code base (excluding demos),24_1-axe-acc-demos-dev,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/9130060191/job/25107007629
"17.05.24, 14:35:45",25105669523,9129951014,1,Demos Frameworks,Check generated demos (3/5),ci/pnpm,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25105669523
"17.05.24, 15:02:20",25106823585,9129951014,1,Demos Frameworks,testcafe-react(1/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106823585
"17.05.24, 15:02:21",25106823924,9129951014,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106823924
"17.05.24, 15:02:21",25106824241,9129951014,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106824241
"17.05.24, 15:02:22",25106825286,9129951014,1,Demos Frameworks,testcafe-react(2/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106825286
"17.05.24, 15:02:23",25106825533,9129951014,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106825533
"17.05.24, 15:02:23",25106825821,9129951014,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106825821
"17.05.24, 15:02:23",25106826141,9129951014,1,Demos Frameworks,testcafe-react(3/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106826141
"17.05.24, 15:02:24",25106826592,9129951014,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106826592
"17.05.24, 15:02:25",25106827101,9129951014,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106827101
"17.05.24, 15:02:26",25106827828,9129951014,1,Demos Frameworks,testcafe-react(4/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106827828
"17.05.24, 15:02:28",25106829723,9129951014,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106829723
"17.05.24, 15:02:29",25106830100,9129951014,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106830100
"17.05.24, 15:02:29",25106830441,9129951014,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106830441
"17.05.24, 15:02:29",25106830695,9129951014,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106830695
"17.05.24, 15:02:30",25106830963,9129951014,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106830963
"17.05.24, 15:02:30",25106831232,9129951014,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106831232
"17.05.24, 15:02:31",25106831512,9129951014,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106831512
"17.05.24, 15:02:31",25106831799,9129951014,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106831799
"17.05.24, 15:02:32",25106832305,9129951014,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106832305
"17.05.24, 15:02:32",25106832642,9129951014,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106832642
"17.05.24, 15:02:32",25106833007,9129951014,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106833007
"17.05.24, 15:02:33",25106833467,9129951014,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106833467
"17.05.24, 15:02:33",25106833912,9129951014,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106833912
"17.05.24, 15:02:34",25106834231,9129951014,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106834231
"17.05.24, 15:02:34",25106834534,9129951014,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106834534
"17.05.24, 15:02:35",25106834869,9129951014,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106834869
"17.05.24, 15:02:35",25106835220,9129951014,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106835220
"17.05.24, 15:02:35",25106835591,9129951014,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106835591
"17.05.24, 15:02:36",25106835898,9129951014,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106835898
"17.05.24, 15:02:36",25106836215,9129951014,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106836215
"17.05.24, 15:02:36",25106836552,9129951014,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106836552
"17.05.24, 15:02:37",25106836832,9129951014,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106836832
"17.05.24, 15:02:37",25106837201,9129951014,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106837201
"17.05.24, 15:02:38",25106837537,9129951014,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106837537
"17.05.24, 15:02:38",25106837907,9129951014,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106837907
"17.05.24, 15:02:38",25106838271,9129951014,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9129951014/job/25106838271
"17.05.24, 14:16:29",25104789442,9129677166,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9129677166/job/25104789442
"17.05.24, 14:12:04",25104584637,9129614905,1,Demos Frameworks,Build DevExtreme,update-jest,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9129614905/job/25104584637
"17.05.24, 14:09:56",25104487211,9129583963,1,Demos Frameworks,Build DevExtreme,renovate/firefox-125.x,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9129583963/job/25104487211
