date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-17,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-05-17,codeql.yml,CodeQL,1,0,0,0,0,"0,01489583333","0,01489583333","0,01489583333",0,0,0,0,0,0,0,0
2024-05-17,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,003194444444","0,005033068783","0,01135416667",36,4,2,0,0,"0,001377314815","0,004539792769","0,01413194444"
2024-05-17,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0007523148148","0,001750992063","0,006736111111",37,5,0,0,0,"0,0006134259259","0,001589506173","0,008518518519"
2024-05-17,demos_visual_tests.yml,Demos Visual Tests,3,4,0,0,0,"0,008553240741","0,01023809524","0,01626157407",30,11,1,0,3,"0,0006365740741","0,008788029101","0,03236111111"
2024-05-17,demos_visual_tests_frameworks.yml,Demos Frameworks,0,7,0,0,0,"0,02685185185","0,0299619709","0,03991898148",18,19,5,0,4,"0,0006365740741","0,01543733466","0,05512731481"
2024-05-17,devextreme_npm_tests.yml,DevExtreme package tests,9,0,0,0,0,"0,007835648148","0,01433513374","0,0200462963",34,5,3,0,0,"0,002106481481","0,009215443122","0,02238425926"
2024-05-17,lint.yml,Lint,8,1,0,0,0,"0,009039351852","0,0170627572","0,02396990741",26,11,5,0,1,"0,00255787037","0,01457038139","0,03119212963"
2024-05-17,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01340277778","0,01422453704","0,01545138889",0,0,0,0,0,0,0,0
2024-05-17,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-05-17,paths.yml,Paths length check,8,0,0,0,0,"0,0003703703704","0,001563946759","0,006909722222",42,0,0,0,0,"0,000775462963","0,002377645503","0,008472222222"
2024-05-17,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,01097222222","0,01663359788","0,02394675926",28,9,5,0,1,"0,001990740741","0,01226273148","0,02119212963"
2024-05-17,qunit_tests-additional-renovation.yml,Additional QUnit,9,0,0,0,0,"0,01234953704","0,01837834362","0,02310185185",27,10,5,0,1,"0,001909722222","0,01487544092","0,03304398148"
2024-05-17,qunit_tests-renovation.yml,QUnit tests for renovation,9,0,0,0,0,"0,00943287037","0,01517875514","0,0231712963",30,9,3,0,1,"0,001990740741","0,01233190035","0,02534722222"
2024-05-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,43,0,0,0,0,"0,0001041666667","0,00125538329","0,007395833333"
2024-05-17,renovation.yml,Renovation,9,0,0,0,0,"0,002164351852","0,004104938272","0,01037037037",32,9,1,0,0,"0,001990740741","0,004476686508","0,01262731481"
2024-05-17,styles.yml,Styles tests,9,0,0,0,0,"0,00130787037","0,003208590535","0,0096875",36,5,1,0,0,"0,001365740741","0,003618276014","0,01118055556"
2024-05-17,testcafe_tests.yml,TestCafe tests,3,6,0,0,0,"0,01708333333","0,02497556584","0,03402777778",15,16,11,0,6,"0,002662037037","0,01780561067","0,03377314815"
2024-05-17,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002777777778","0,007554012346","0,01454861111",36,4,2,0,0,"0,002546296296","0,006856812169","0,01427083333"
2024-05-17,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001516203704","0,003483796296","0,009872685185",36,4,2,0,0,"0,001585648148","0,004017305996","0,01206018519"
2024-05-17,wrapper_tests.yml,DevExtreme Wrappers Tests,8,0,0,0,0,"0,006712962963","0,01018952546","0,01512731481",24,18,0,0,1,"0,0008449074074","0,008919753086","0,01829861111"
