created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.10.23, 00:44:06",17483652879,6437788195,1,DevExtreme package tests,Angular wrapper tests,renovate/23_1-node-18.x,failure,Build with Angular 12,https://github.com/DevExpress/DevExtreme/actions/runs/6437788195/job/17483652879
"07.10.23, 00:40:04",17483592651,6437788191,1,Additional QUnit,ui-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483592651
"07.10.23, 00:40:05",17483592849,6437788191,1,Additional QUnit,Performance,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483592849
"07.10.23, 00:40:07",17483593280,6437788191,1,Additional QUnit,ui-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483593280
"07.10.23, 00:40:07",17483593379,6437788191,1,Additional QUnit,export-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483593379
"07.10.23, 00:40:08",17483593454,6437788191,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483593454
"07.10.23, 00:40:08",17483593535,6437788191,1,Additional QUnit,misc-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483593535
"07.10.23, 00:40:09",17483593623,6437788191,1,Additional QUnit,misc(1/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483593623
"07.10.23, 00:40:09",17483593698,6437788191,1,Additional QUnit,ui-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483593698
"07.10.23, 00:40:09",17483593799,6437788191,1,Additional QUnit,ui.widgets(1/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483593799
"07.10.23, 00:40:10",17483593903,6437788191,1,Additional QUnit,export-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483593903
"07.10.23, 00:40:10",17483593983,6437788191,1,Additional QUnit,ui.editors(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483593983
"07.10.23, 00:40:11",17483594042,6437788191,1,Additional QUnit,misc(1/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483594042
"07.10.23, 00:40:11",17483594121,6437788191,1,Additional QUnit,ui.widgets(1/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483594121
"07.10.23, 00:40:11",17483594214,6437788191,1,Additional QUnit,misc(1/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483594214
"07.10.23, 00:40:12",17483594309,6437788191,1,Additional QUnit,ui.editors(2/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483594309
"07.10.23, 00:40:12",17483594433,6437788191,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483594433
"07.10.23, 00:40:13",17483594532,6437788191,1,Additional QUnit,misc(1/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483594532
"07.10.23, 00:40:13",17483594626,6437788191,1,Additional QUnit,misc(2/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483594626
"07.10.23, 00:40:14",17483594739,6437788191,1,Additional QUnit,ui.htmlEditor-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483594739
"07.10.23, 00:40:14",17483594815,6437788191,1,Additional QUnit,misc(1/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483594815
"07.10.23, 00:40:14",17483594912,6437788191,1,Additional QUnit,ui.widgets(2/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483594912
"07.10.23, 00:40:15",17483594994,6437788191,1,Additional QUnit,ui.htmlEditor-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483594994
"07.10.23, 00:40:15",17483595064,6437788191,1,Additional QUnit,ui.grid(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483595064
"07.10.23, 00:40:16",17483595158,6437788191,1,Additional QUnit,misc(2/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483595158
"07.10.23, 00:40:16",17483595258,6437788191,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483595258
"07.10.23, 00:40:16",17483595375,6437788191,1,Additional QUnit,ui.grid(2/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483595375
"07.10.23, 00:40:17",17483595466,6437788191,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483595466
"07.10.23, 00:40:17",17483595534,6437788191,1,Additional QUnit,ui.scheduler(1/3)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483595534
"07.10.23, 00:40:18",17483595635,6437788191,1,Additional QUnit,misc(2/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6437788191/job/17483595635
