date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-07,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2023-10-07,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2023-10-07,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,0109837963","0,0109837963","0,0109837963",0,0,0,0,0,0,0,0
2023-10-07,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2023-10-07,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01105324074","0,01105324074","0,01105324074",0,0,0,0,0,0,0,0
2023-10-07,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003171296296","0,003171296296","0,003171296296",0,0,0,0,0,0,0,0
2023-10-07,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01304398148","0,01304398148","0,01304398148",0,0,0,0,0,0,0,0
2023-10-07,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2023-10-07,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01498842593","0,01498842593","0,01498842593",0,0,0,0,0,0,0,0
2023-10-07,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-07,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-10-07,DevExtreme Angular Tests,test,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008564814815","0,008912037037","0,009259259259"
2023-10-07,DevExtreme package tests,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005891203704","0,007029320988","0,008842592593"
2023-10-07,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001643518519","0,002168209877","0,002986111111"
2023-10-07,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004189814815","0,006732253086","0,01045138889"
2023-10-07,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001840277778","0,001840277778","0,001840277778"
