date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-19,TestCafe tests,build,3,0,0,0,0,"0,002152777778","0,002677469136","0,003090277778",22,1,0,0,5,"0,001423611111","0,002662540258","0,003287037037"
2023-06-19,TestCafe tests,common,0,0,0,0,0,0,0,0,17,0,0,0,4,"0,0009259259259","0,001101579521","0,00130787037"
2023-06-19,TestCafe tests,common - material,0,0,0,0,0,0,0,0,17,0,0,0,4,"0,0009606481481","0,001130174292","0,001296296296"
2023-06-19,TestCafe tests,treeList,3,0,0,0,0,"0,001261574074","0,001319444444","0,001400462963",22,0,0,0,5,"0,001122685185","0,001305765993","0,001550925926"
2023-06-19,TestCafe tests,dataGrid (1/2),3,0,0,0,0,"0,004756944444","0,005555555556","0,006006944444",15,7,0,0,5,"0,0005787037037","0,005092592593","0,00630787037"
2023-06-19,TestCafe tests,dataGrid (2/2),3,0,0,0,0,"0,005694444444","0,005752314815","0,005821759259",15,7,0,0,5,"0,0005902777778","0,005008943603","0,005960648148"
2023-06-19,TestCafe tests,pivotGrid,3,0,0,0,0,"0,001759259259","0,002021604938","0,00224537037",21,1,0,0,5,"0,001770833333","0,002044402357","0,002268518519"
2023-06-19,TestCafe tests,pivotGrid - material,3,0,0,0,0,"0,001886574074","0,001994598765","0,002060185185",22,0,0,0,5,"0,001643518519","0,00188604798","0,002083333333"
2023-06-19,TestCafe tests,scheduler (1/5),3,0,0,0,0,"0,003356481481","0,004023919753","0,004386574074",21,1,0,0,5,"0,003263888889","0,004270833333","0,006134259259"
2023-06-19,TestCafe tests,scheduler (2/5),3,0,0,0,0,"0,003935185185","0,003962191358","0,003981481481",21,1,0,0,5,"0,002939814815","0,003999368687","0,00625"
2023-06-19,TestCafe tests,scheduler (3/5),3,0,0,0,0,"0,003310185185","0,003707561728","0,004398148148",21,1,0,0,5,"0,003298611111","0,004481797138","0,005949074074"
2023-06-19,TestCafe tests,scheduler (4/5),2,1,0,0,0,"0,004259259259","0,004324845679","0,004363425926",22,0,0,0,5,"0,003229166667","0,004213489057","0,006018518519"
2023-06-19,TestCafe tests,scheduler (5/5),3,0,0,0,0,"0,003460648148","0,004259259259","0,004675925926",21,1,0,0,5,"0,003171296296","0,004388678451","0,004872685185"
2023-06-19,TestCafe tests,form,3,0,0,0,0,"0,003113425926","0,003711419753","0,004108796296",22,0,0,0,5,"0,003136574074","0,008414351852","0,01153935185"
2023-06-19,TestCafe tests,editors,3,0,0,0,0,"0,003159722222","0,003614969136","0,003900462963",22,0,0,0,5,"0,0021875","0,006535669192","0,007905092593"
2023-06-19,TestCafe tests,navigation,3,0,0,0,0,"0,003113425926","0,003668981481","0,003958333333",22,0,0,0,5,"0,003148148148","0,003802083333","0,004247685185"
2023-06-19,TestCafe tests,htmlEditor,3,0,0,0,0,"0,001157407407","0,001296296296","0,001423611111",22,0,0,0,5,"0,001145833333","0,001307344276","0,001585648148"
2023-06-19,TestCafe tests,form - material,3,0,0,0,0,"0,002997685185","0,003591820988","0,003923611111",22,0,0,0,5,"0,003020833333","0,004917929293","0,005833333333"
2023-06-19,TestCafe tests,editors - material,2,1,0,0,0,"0,003518518519","0,004170524691","0,004560185185",16,6,0,0,5,"0,002141203704","0,006728219697","0,008842592593"
2023-06-19,TestCafe tests,navigation - material,3,0,0,0,0,"0,002175925926","0,002615740741","0,002939814815",22,0,0,0,5,"0,00181712963","0,002875631313","0,003391203704"
2023-06-19,TestCafe tests,htmlEditor - material,3,0,0,0,0,"0,00130787037","0,001392746914","0,001469907407",22,0,0,0,5,"0,001145833333","0,00134101431","0,0015625"
2023-06-19,TestCafe tests,renovation (jquery),3,0,0,0,0,"0,003206018519","0,003287037037","0,003333333333",22,0,0,0,5,"0,0025","0,003151830808","0,003541666667"
2023-06-19,TestCafe tests,renovation (react),3,0,0,0,0,"0,00255787037","0,002989969136","0,003229166667",22,0,0,0,5,"0,002465277778","0,002989267677","0,00337962963"
2023-06-19,TestCafe tests,Send notifications,2,0,0,1,0,"0,00006944444444","0,00005015432099","0,00008101851852",14,0,0,9,5,"0,00005787037037","0,00006994766506","0,0001967592593"
2023-06-19,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
