date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-19,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2023-06-19,codeql.yml,CodeQL,1,0,0,0,0,"0,02025462963","0,02025462963","0,02025462963",0,0,0,0,0,0,0,0
2023-06-19,devextreme_npm_tests.yml,DevExtreme package tests,3,0,0,0,0,"0,01126157407","0,01227237654","0,01277777778",17,1,0,0,0,"0,002731481481","0,01231995885","0,0149537037"
2023-06-19,lint.yml,Lint,3,0,0,0,0,"0,01361111111","0,01457175926","0,0159375",16,1,1,0,0,"0,00275462963","0,01449652778","0,0190162037"
2023-06-19,qunit_tests-additional-renovation.yml,Additional QUnit,3,0,0,0,0,"0,01217592593","0,01263503086","0,0131712963",14,4,0,0,0,"0,001828703704","0,01036779835","0,01363425926"
2023-06-19,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,009525462963","0,01043595679","0,0109375",14,4,0,0,0,"0,001759259259","0,01024498457","0,01199074074"
2023-06-19,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,18,0,0,0,0,"0,0001157407407","0,0002012602881","0,0008101851852"
2023-06-19,renovation.yml,Renovation,3,0,0,0,0,"0,002476851852","0,002986111111","0,003784722222",18,0,0,0,0,"0,002013888889","0,002819573045","0,004849537037"
2023-06-19,styles.yml,Styles tests,3,0,0,0,0,"0,0006597222222","0,00143904321","0,002349537037",18,0,0,0,0,"0,0005671296296","0,001007587449","0,002835648148"
2023-06-19,testcafe_tests.yml,TestCafe tests,1,2,0,0,0,"0,008599537037","0,009841820988","0,01118055556",9,9,0,0,4,"0,002083333333","0,01072852366","0,0159375"
2023-06-19,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,005393518519","0,006138117284","0,006863425926",18,0,0,0,0,"0,004351851852","0,005611496914","0,006574074074"
2023-06-19,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,0007638888889","0,001608796296","0,002523148148",18,0,0,0,0,"0,000787037037","0,001277649177","0,003043981481"
