created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.03.26, 03:12:24",69110438350,23726289766,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23726289766/job/69110438350
"30.03.26, 16:05:10",69205780769,23754605747,1,Build and pack DevExtreme npm packages,build,lavrov/override-deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23754605747/job/69205780769
"30.03.26, 06:00:56",69122446687,23730294115,1,Build and pack DevExtreme npm packages,build,implement_demo_test_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23730294115/job/69122446687
"30.03.26, 05:30:53",69120016989,23729483698,1,Build and pack DevExtreme npm packages,build,bug_T1308919/26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23729483698/job/69120016989
"30.03.26, 16:32:24",69210193350,23755841081,1,Default Workflow,main,25_2_text_editor_base_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23755841081/job/69210193350
"30.03.26, 16:05:14",69205791086,23754605715,1,Default Workflow,main,lavrov/override-deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23754605715/job/69205791086
"30.03.26, 15:58:39",69204683235,23754277787,1,Default Workflow,main,lavrov/override-deps,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23754277787/job/69204683235
"30.03.26, 15:56:17",69204286893,23754184372,1,Default Workflow,main,lavrov/override-deps,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23754184372/job/69204286893
"30.03.26, 14:35:24",69190432423,23750380466,1,Default Workflow,main,26_1_upd_angular20,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23750380466/job/69190432423
"30.03.26, 06:21:58",69124250994,23730892744,1,Default Workflow,main,26_1_splitter_collapsed_cache,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23730892744/job/69124250994
"30.03.26, 06:16:25",69123747167,23730729123,1,Default Workflow,main,26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23730729123/job/69123747167
"30.03.26, 02:25:17",69107466792,23725257047,1,Default Workflow,main,new_rendering_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23725257047/job/69107466792
"30.03.26, 16:32:29",69210207621,23755841036,1,Demos unit tests,Run unit tests,25_2_text_editor_base_types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23755841036/job/69210207621
"30.03.26, 16:05:16",69205795969,23754605752,1,Demos unit tests,Run unit tests,lavrov/override-deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23754605752/job/69205795969
"30.03.26, 17:11:41",69216295232,23755900037,1,Demos Visual Tests,Check generated demos (1/5),25_2_text_editor_base_types,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23755900037/job/69216295232
"30.03.26, 16:44:30",69212100355,23755841071,1,Demos Visual Tests,Check TS,25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841071/job/69212100355
"30.03.26, 16:44:30",69212100639,23755841071,1,Demos Visual Tests,Build Demos Bundles,25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841071/job/69212100639
"30.03.26, 16:44:30",69212100670,23755841071,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841071/job/69212100670
"30.03.26, 16:44:30",69212100695,23755841071,1,Demos Visual Tests,Check generated demos (changed only),25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841071/job/69212100695
"30.03.26, 16:44:30",69212100718,23755841071,1,Demos Visual Tests,Lint code base,25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841071/job/69212100718
"30.03.26, 16:44:30",69212100857,23755841071,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841071/job/69212100857
"30.03.26, 16:44:30",69212101003,23755841071,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841071/job/69212101003
"30.03.26, 16:52:41",69213377988,23755841071,1,Demos Visual Tests,merge-artifacts,25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841071/job/69213377988
"30.03.26, 16:07:51",69206224437,23754184434,1,Demos Visual Tests,Check generated demos,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754184434/job/69206224437
"30.03.26, 16:07:51",69206224696,23754184434,1,Demos Visual Tests,Check TS,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754184434/job/69206224696
"30.03.26, 16:07:51",69206224729,23754184434,1,Demos Visual Tests,Lint code base,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754184434/job/69206224729
"30.03.26, 16:07:51",69206224950,23754184434,1,Demos Visual Tests,Build Demos Bundles,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754184434/job/69206224950
"30.03.26, 16:07:51",69206224998,23754184434,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754184434/job/69206224998
"30.03.26, 16:07:51",69206225191,23754184434,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754184434/job/69206225191
"30.03.26, 16:17:03",69207692497,23754184434,1,Demos Visual Tests,merge-artifacts,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754184434/job/69207692497
"30.03.26, 14:15:37",69186991744,23748757120,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/23748757120/job/69186991744
"30.03.26, 14:15:37",69186991915,23748757120,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23748757120/job/69186991915
"30.03.26, 14:13:28",69186622638,23748505297,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23748505297/job/69186622638
"30.03.26, 14:05:10",69185177539,23747873755,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/23747873755/job/69185177539
"30.03.26, 14:05:10",69185177579,23747873755,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23747873755/job/69185177579
"30.03.26, 14:02:41",69184749542,23747793354,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23747793354/job/69184749542
"30.03.26, 09:27:23",69146349770,23736630309,1,Demos Visual Tests,Check generated demos (1/5),license/add-license-id-logic,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23736630309/job/69146349770
"30.03.26, 09:27:23",69146349789,23736630309,1,Demos Visual Tests,Check generated demos (3/5),license/add-license-id-logic,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23736630309/job/69146349789
"30.03.26, 08:44:03",69140398943,23735310508,1,Demos Visual Tests,Check generated demos (2/5),license/add-license-id-logic,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23735310508/job/69140398943
"30.03.26, 08:44:03",69140398950,23735310508,1,Demos Visual Tests,Check generated demos (3/5),license/add-license-id-logic,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23735310508/job/69140398950
"30.03.26, 08:44:03",69140399009,23735310508,1,Demos Visual Tests,Check generated demos (1/5),license/add-license-id-logic,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23735310508/job/69140399009
"30.03.26, 09:08:52",69143802260,23735310508,1,Demos Visual Tests,merge-artifacts,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23735310508/job/69143802260
"30.03.26, 04:16:57",69114501647,23727278436,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,implement_demo_test_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23727278436/job/69114501647
"30.03.26, 04:16:57",69114501666,23727278436,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,implement_demo_test_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23727278436/job/69114501666
"30.03.26, 03:13:56",69110545109,23725966713,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,implement_demo_test_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23725966713/job/69110545109
"30.03.26, 03:13:56",69110545110,23725966713,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,implement_demo_test_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23725966713/job/69110545110
"30.03.26, 16:32:24",69210193874,23755841181,1,Lint,JS,25_2_text_editor_base_types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23755841181/job/69210193874
"30.03.26, 16:32:24",69210193892,23755841181,1,Lint,texts,25_2_text_editor_base_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23755841181/job/69210193892
"30.03.26, 16:32:24",69210193916,23755841181,1,Lint,TS,25_2_text_editor_base_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23755841181/job/69210193916
"30.03.26, 16:32:24",69210193917,23755841181,1,Lint,wrappers,25_2_text_editor_base_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23755841181/job/69210193917
"30.03.26, 16:34:25",69210517174,23755841181,1,Lint,Send notifications,25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841181/job/69210517174
"30.03.26, 16:05:59",69205918194,23754644077,1,Lint,TS,lavrov/override-deps,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23754644077/job/69205918194
"30.03.26, 16:05:28",69205831691,23754605757,1,Lint,wrappers,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754605757/job/69205831691
"30.03.26, 16:05:28",69205831707,23754605757,1,Lint,texts,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754605757/job/69205831707
"30.03.26, 16:05:28",69205831745,23754605757,1,Lint,TS,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754605757/job/69205831745
"30.03.26, 16:05:28",69205831814,23754605757,1,Lint,component_exports,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754605757/job/69205831814
"30.03.26, 16:05:28",69205831848,23754605757,1,Lint,JS,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754605757/job/69205831848
"30.03.26, 16:05:28",69205831864,23754605757,1,Lint,pnpm_lock,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754605757/job/69205831864
"30.03.26, 16:05:59",69205917568,23754605757,1,Lint,Send notifications,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754605757/job/69205917568
"30.03.26, 15:58:40",69204684545,23754277883,1,Lint,JS,lavrov/override-deps,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23754277883/job/69204684545
"30.03.26, 15:58:40",69204684561,23754277883,1,Lint,TS,lavrov/override-deps,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23754277883/job/69204684561
"30.03.26, 16:05:28",69205831242,23754277883,1,Lint,Send notifications,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754277883/job/69205831242
"30.03.26, 15:56:17",69204286851,23754184404,1,Lint,TS,lavrov/override-deps,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23754184404/job/69204286851
"30.03.26, 15:56:17",69204286870,23754184404,1,Lint,JS,lavrov/override-deps,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23754184404/job/69204286870
"30.03.26, 15:56:17",69204286899,23754184404,1,Lint,wrappers,lavrov/override-deps,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23754184404/job/69204286899
"30.03.26, 15:56:17",69204286910,23754184404,1,Lint,pnpm_lock,lavrov/override-deps,cancelled,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/23754184404/job/69204286910
"30.03.26, 15:56:17",69204286920,23754184404,1,Lint,component_exports,lavrov/override-deps,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23754184404/job/69204286920
"30.03.26, 15:56:18",69204287034,23754184404,1,Lint,texts,lavrov/override-deps,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23754184404/job/69204287034
"30.03.26, 15:58:40",69204683985,23754184404,1,Lint,Send notifications,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754184404/job/69204683985
"30.03.26, 14:35:24",69190432371,23750380431,1,Lint,TS,26_1_upd_angular20,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23750380431/job/69190432371
"30.03.26, 14:35:24",69190432409,23750380431,1,Lint,wrappers,26_1_upd_angular20,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23750380431/job/69190432409
"30.03.26, 14:35:24",69190432435,23750380431,1,Lint,JS,26_1_upd_angular20,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23750380431/job/69190432435
"30.03.26, 14:40:08",69191257854,23750380431,1,Lint,Send notifications,26_1_upd_angular20,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23750380431/job/69191257854
"30.03.26, 11:58:23",69166253866,23743544978,1,Lint,TS,update-localization-instructions,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23743544978/job/69166253866
"30.03.26, 12:05:05",69167123930,23743544978,1,Lint,Send notifications,update-localization-instructions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23743544978/job/69167123930
"30.03.26, 10:53:27",69158108517,23741107919,1,Lint,JS,update-localization-instructions,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/23741107919/job/69158108517
"30.03.26, 10:53:27",69158108560,23741107919,1,Lint,TS,update-localization-instructions,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23741107919/job/69158108560
"30.03.26, 11:01:23",69159134355,23741107919,1,Lint,Send notifications,update-localization-instructions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23741107919/job/69159134355
"30.03.26, 09:58:59",69150921303,23738982634,1,Lint,TS,26_1__T1325181_grouping,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23738982634/job/69150921303
"30.03.26, 10:08:35",69152273325,23738982634,1,Lint,Send notifications,26_1__T1325181_grouping,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23738982634/job/69152273325
"30.03.26, 06:21:58",69124251018,23730892740,1,Lint,JS,26_1_splitter_collapsed_cache,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23730892740/job/69124251018
"30.03.26, 06:21:58",69124251049,23730892740,1,Lint,TS,26_1_splitter_collapsed_cache,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23730892740/job/69124251049
"30.03.26, 06:25:05",69124524221,23730892740,1,Lint,Send notifications,26_1_splitter_collapsed_cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23730892740/job/69124524221
"30.03.26, 05:14:48",69118807067,23729068781,1,Lint,TS,bug_T1308919/26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23729068781/job/69118807067
"30.03.26, 14:59:47",69194721161,23749935992,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10),25_1_10,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749935992/job/69194721161
"30.03.26, 14:59:47",69194721184,23749935992,1,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10),25_1_10,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749935992/job/69194721184
"30.03.26, 14:59:47",69194721193,23749935992,1,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10),25_1_10,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749935992/job/69194721193
"30.03.26, 14:59:47",69194721202,23749935992,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10),25_1_10,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749935992/job/69194721202
"30.03.26, 14:59:47",69194721225,23749935992,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.10),25_1_10,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749935992/job/69194721225
"30.03.26, 14:59:47",69194721268,23749935992,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.10),25_1_10,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749935992/job/69194721268
