date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-30,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000006944444444",0,2,0,0,2,2,"0,0001967592593","0,0001012731481","0,0002083333333"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26089-1951),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26089-1951),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26089-1951),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26089-1951),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26089-1951),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26089-1951),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26089-1951),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26089-1951),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26089-1951),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26089-1951),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26089-1950),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26089-1950),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26089-1950),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26089-1950),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26089-1950),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26089-1950),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26089-1950),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26089-1950),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26089-1950),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26089-1950),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26089-1950),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26089-1950),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26089-1950),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26089-1950),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26089-1950),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26089-1950),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26089-1950),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26089-1950),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26089-1950),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26089-1950),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26089-1952),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26089-1952),1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26089-1952),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26089-1952),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26089-1952),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26089-1952),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26089-1952),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26089-1952),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26089-1952),1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26089-1952),1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0008796296296","0,0008854166667","0,0008912037037"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-25.1.10),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001388888889","0,001388888889","0,001388888889"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0008449074074","0,0009085648148","0,0009722222222"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0007523148148","0,0008391203704","0,0009259259259"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0007986111111","0,0008449074074","0,0008912037037"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.10),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0007638888889","0,0008159722222","0,0008680555556"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.10),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001134259259","0,001134259259","0,001134259259"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.10),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001331018519","0,001331018519","0,001331018519"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.10),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,000787037037","0,0008333333333","0,0008796296296"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.10),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0008217592593","0,0009027777778","0,0009837962963"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.6),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001226851852","0,001226851852","0,001226851852"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.6),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001261574074","0,001261574074","0,001261574074"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.6),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0007291666667","0,0008796296296","0,001030092593"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.6),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0008796296296","0,001001157407","0,001122685185"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.6),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0007291666667","0,0008506944444","0,0009722222222"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-25.2.6),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001400462963","0,001400462963","0,001400462963"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0007638888889","0,000931712963","0,001099537037"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.6),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,000787037037","0,0009027777778","0,001018518519"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.6),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0007175925926","0,0009259259259","0,001134259259"
2026-03-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.6),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0007986111111","0,0008912037037","0,0009837962963"
2026-03-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-30,Playgrounds tests,build,14,0,0,0,0,"0,003148148148","0,00552827381","0,01",52,0,6,0,1,"0,001087962963","0,004522868774","0,009675925926"
2026-03-30,Playgrounds tests,angular,13,1,0,0,0,"0,003680555556","0,00790922619","0,01711805556",47,2,3,0,1,"0,0005787037037","0,006638844373","0,0131712963"
