created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.05.26, 03:16:06",76366943158,25980010238,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/25980010238/job/76366943158
"17.05.26, 11:03:19",76391742341,25989050375,1,Build and pack DevExtreme npm packages,build,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25989050375/job/76391742341
"17.05.26, 20:21:21",76425940576,26001024773,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26137-1954),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26001024773/job/76425940576
"17.05.26, 20:21:21",76425940581,26001024773,1,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26137-1954),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26001024773/job/76425940581
"17.05.26, 20:21:21",76425940582,26001024773,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.3-build-26137-1954),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26001024773/job/76425940582
"17.05.26, 20:21:21",76425940583,26001024773,1,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26137-1954),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26001024773/job/76425940583
"17.05.26, 20:21:21",76425940585,26001024773,1,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26137-1954),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26001024773/job/76425940585
"17.05.26, 20:21:21",76425940586,26001024773,1,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26137-1954),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26001024773/job/76425940586
"17.05.26, 20:21:21",76425940588,26001024773,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26137-1954),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26001024773/job/76425940588
"17.05.26, 20:21:21",76425940592,26001024773,1,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26137-1954),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26001024773/job/76425940592
"17.05.26, 20:21:21",76425940603,26001024773,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26137-1954),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26001024773/job/76425940603
"17.05.26, 20:21:21",76425940604,26001024773,1,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26137-1954),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26001024773/job/76425940604
"17.05.26, 11:15:56",76392424903,25989113509,1,TestCafe tests,dataGrid (2/4) - fluent,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25989113509/job/76392424903
"17.05.26, 11:03:37",76391759418,25989050373,1,TestCafe tests,Build DevExtreme,26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25989050373/job/76391759418
"17.05.26, 11:03:29",76391752017,25989050367,1,Demos Visual Tests,Build DevExtreme,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25989050367/job/76391752017
"17.05.26, 11:08:36",76392028853,25989050384,1,Wrappers Tests,test (angular),26_1,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/25989050384/job/76392028853
"17.05.26, 11:06:31",76391918679,25989113510,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25989113510/job/76391918679
