date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-05-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-05-17,Build and pack DevExtreme npm packages,build,0,1,0,0,0,"0,02016203704","0,02016203704","0,02016203704",1,0,0,0,0,"0,007222222222","0,007222222222","0,007222222222"
2026-05-17,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,1,0,0,"-0,00001157407407",0,1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185"
2026-05-17,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01052083333","0,01297453704","0,0194212963",0,0,0,0,0,0,0,0
2026-05-17,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-17,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006481481481","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-17,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008587962963","0,008587962963","0,008587962963",0,0,0,0,0,0,0,0
2026-05-17,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2026-05-17,CodeQL,Analyze C#,1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2026-05-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-17,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-17,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-17,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-17,Default Workflow,main,1,0,0,0,0,"0,004479166667","0,004479166667","0,004479166667",1,0,0,0,0,"0,004166666667","0,004166666667","0,004166666667"
2026-05-17,Demos unit tests,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-05-17,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-05-17,Health Check,Invoke / Repository Check,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-05-17,Label PR by changed files,label,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-05-17,Lint,wrappers,1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074"
2026-05-17,Lint,component_exports,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815"
