date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-03,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-09-03,Code generation trigger,trigger,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-09-03,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003240740741","0,003240740741","0,003240740741",0,0,0,0,0,0,0,0
2023-09-03,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01332175926","0,01332175926","0,01332175926",0,0,0,0,0,0,0,0
2023-09-03,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926",0,0,0,0,0,0,0,0
2023-09-03,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01104166667","0,01104166667","0,01104166667",0,0,0,0,0,0,0,0
2023-09-03,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,0028125","0,0028125","0,0028125",0,0,0,0,0,0,0,0
2023-09-03,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01385416667","0,01385416667","0,01385416667",0,0,0,0,0,0,0,0
2023-09-03,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003321759259","0,003321759259","0,003321759259",0,0,0,0,0,0,0,0
2023-09-03,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01321759259","0,01321759259","0,01321759259",0,0,0,0,0,0,0,0
2023-09-03,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
