date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-09,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2023-07-09,codeql.yml,CodeQL,1,0,0,0,0,"0,01435185185","0,01435185185","0,01435185185",0,0,0,0,0,0,0,0
2023-07-09,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01148148148","0,01220679012","0,01270833333"
2023-07-09,lint.yml,Lint,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01125","0,01310570988","0,01434027778"
2023-07-09,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,2,1,0,0,1,"0,001828703704","0,007172067901","0,01123842593"
2023-07-09,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01048611111","0,01209490741","0,01530092593"
2023-07-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00009259259259","0,0001215277778","0,000150462963"
2023-07-09,renovation.yml,Renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002071759259","0,0034375","0,004143518519"
2023-07-09,styles.yml,Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0005555555556","0,001828703704","0,002708333333"
2023-07-09,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,1,0,0,1,"0,00162037037","0,008159722222","0,01244212963"
2023-07-09,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003969907407","0,005428240741","0,00619212963"
2023-07-09,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007407407407","0,002172067901","0,002893518519"
