date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-09,TestCafe tests,build,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002071759259","0,002094907407","0,00212962963"
2023-07-09,TestCafe tests,common,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,0009606481481","0,001006944444","0,001041666667"
2023-07-09,TestCafe tests,common - material,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,0009722222222","0,001018518519","0,001064814815"
2023-07-09,TestCafe tests,treeList,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001215277778","0,001281828704","0,001365740741"
2023-07-09,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,004467592593","0,004620949074","0,004722222222"
2023-07-09,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,004456018519","0,004476273148","0,004513888889"
2023-07-09,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001863425926","0,001953125","0,002152777778"
2023-07-09,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001851851852","0,001898148148","0,00193287037"
2023-07-09,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,003518518519","0,003686342593","0,003819444444"
2023-07-09,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,003043981481","0,003469328704","0,004537037037"
2023-07-09,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,003425925926","0,00369212963","0,004375"
2023-07-09,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,003391203704","0,003561921296","0,004027777778"
2023-07-09,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,003414351852","0,00388599537","0,004722222222"
2023-07-09,TestCafe tests,form,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,007905092593","0,008017939815","0,008055555556"
2023-07-09,TestCafe tests,editors,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,005925925926","0,006012731481","0,006064814815"
2023-07-09,TestCafe tests,navigation,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,003553240741","0,00392650463","0,00431712963"
2023-07-09,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001157407407","0,001235532407","0,001354166667"
2023-07-09,TestCafe tests,form - material,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,004548611111","0,00462962963","0,004699074074"
2023-07-09,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,2,2,0,0,1,"0,0009722222222","0,005193865741","0,006701388889"
2023-07-09,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002546296296","0,002615740741","0,002662037037"
2023-07-09,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001134259259","0,001244212963","0,001365740741"
2023-07-09,TestCafe tests,renovation (jquery),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002546296296","0,002751736111","0,003368055556"
2023-07-09,TestCafe tests,renovation (react),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002465277778","0,002514467593","0,002546296296"
2023-07-09,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,2,0,0,2,1,"0,00009259259259","0,00005208333333","0,0001157407407"
