created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.09.25, 12:32:20",50782643829,17858243984,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243984/job/50782643829
"19.09.25, 12:32:20",50782643834,17858243984,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243984/job/50782643834
"19.09.25, 12:32:20",50782643837,17858243984,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243984/job/50782643837
"19.09.25, 12:32:20",50782643841,17858243984,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243984/job/50782643841
"19.09.25, 12:21:57",50781873931,17858005504,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50781873931
"19.09.25, 12:21:57",50781873937,17858005504,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50781873937
"19.09.25, 12:21:57",50781873940,17858005504,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50781873940
"19.09.25, 12:21:57",50781873943,17858005504,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50781873943
"19.09.25, 12:21:57",50781873944,17858005504,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50781873944
"19.09.25, 12:21:57",50781873962,17858005504,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50781873962
"19.09.25, 13:16:32",50786097582,17858005504,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50786097582
"19.09.25, 13:16:32",50786097585,17858005504,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50786097585
"19.09.25, 13:16:32",50786097594,17858005504,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50786097594
"19.09.25, 13:16:32",50786097601,17858005504,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50786097601
"19.09.25, 13:16:32",50786097607,17858005504,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50786097607
"19.09.25, 13:16:32",50786097619,17858005504,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005504/job/50786097619
"19.09.25, 12:14:34",50781332002,17857967483,1,Demos Visual Tests,Build devextreme,button_group_inferno_public_methods,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17857967483/job/50781332002
"19.09.25, 12:05:36",50780669402,17857757752,1,Demos Visual Tests,Build devextreme,feat-legacyForm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17857757752/job/50780669402
"19.09.25, 12:06:00",50780697686,17857757752,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857757752/job/50780697686
"19.09.25, 12:06:01",50780697768,17857757752,1,Demos Visual Tests,merge-artifacts,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857757752/job/50780697768
"19.09.25, 12:03:48",50780535498,17857721776,1,Demos Visual Tests,Build devextreme,feat-legacyForm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17857721776/job/50780535498
"19.09.25, 12:05:35",50780669019,17857721776,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857721776/job/50780669019
"19.09.25, 12:05:35",50780669157,17857721776,1,Demos Visual Tests,merge-artifacts,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857721776/job/50780669157
"19.09.25, 00:46:47",50743006428,17845146133,1,Demos Visual Tests,Build devextreme,button_group_inferno_render,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17845146133/job/50743006428
"19.09.25, 00:47:56",50743053224,17845146133,1,Demos Visual Tests,merge-artifacts,button_group_inferno_render,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17845146133/job/50743053224
"19.09.25, 00:47:56",50743053258,17845146133,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},button_group_inferno_render,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17845146133/job/50743053258
"19.09.25, 00:42:44",50742838938,17845085234,1,Demos Visual Tests,Build devextreme,button_group_inferno_render,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17845085234/job/50742838938
"19.09.25, 00:46:46",50743006348,17845085234,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},button_group_inferno_render,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17845085234/job/50743006348
"19.09.25, 00:46:46",50743006356,17845085234,1,Demos Visual Tests,merge-artifacts,button_group_inferno_render,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17845085234/job/50743006356
"19.09.25, 14:34:44",50792760824,17861037792,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1193-font-stack,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17861037792/job/50792760824
"19.09.25, 14:09:29",50790559633,17860335626,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17860335626/job/50790559633
"19.09.25, 14:00:17",50789725778,17860063513,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17860063513/job/50789725778
"19.09.25, 14:00:17",50789725883,17860063513,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17860063513/job/50789725883
"19.09.25, 13:08:53",50785439187,17858912450,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858912450/job/50785439187
"19.09.25, 13:08:53",50785439383,17858912450,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858912450/job/50785439383
"19.09.25, 12:46:39",50783710683,17858277785,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858277785/job/50783710683
"19.09.25, 12:44:33",50783552162,17858243970,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552162
"19.09.25, 12:44:33",50783552181,17858243970,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552181
"19.09.25, 12:44:33",50783552193,17858243970,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552193
"19.09.25, 12:44:33",50783552194,17858243970,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552194
"19.09.25, 12:44:33",50783552199,17858243970,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552199
"19.09.25, 12:44:33",50783552216,17858243970,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552216
"19.09.25, 12:44:33",50783552245,17858243970,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552245
"19.09.25, 12:44:33",50783552254,17858243970,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552254
"19.09.25, 12:44:33",50783552261,17858243970,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552261
"19.09.25, 12:44:33",50783552280,17858243970,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552280
"19.09.25, 12:44:33",50783552283,17858243970,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552283
"19.09.25, 12:44:33",50783552291,17858243970,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552291
"19.09.25, 12:44:33",50783552293,17858243970,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552293
"19.09.25, 12:44:33",50783552297,17858243970,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552297
"19.09.25, 12:44:33",50783552385,17858243970,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858243970/job/50783552385
"19.09.25, 12:34:25",50782795876,17858005519,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782795876
"19.09.25, 12:34:25",50782795881,17858005519,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782795881
"19.09.25, 12:34:25",50782795894,17858005519,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782795894
"19.09.25, 12:34:25",50782795897,17858005519,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782795897
"19.09.25, 12:34:25",50782795934,17858005519,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782795934
"19.09.25, 12:34:25",50782795935,17858005519,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782795935
"19.09.25, 12:34:25",50782795965,17858005519,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782795965
"19.09.25, 12:34:25",50782795992,17858005519,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782795992
"19.09.25, 12:34:25",50782796003,17858005519,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782796003
"19.09.25, 12:34:25",50782796009,17858005519,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782796009
"19.09.25, 12:34:25",50782796014,17858005519,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782796014
"19.09.25, 12:34:25",50782796020,17858005519,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782796020
"19.09.25, 12:34:25",50782796026,17858005519,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782796026
"19.09.25, 12:34:25",50782796035,17858005519,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782796035
"19.09.25, 12:34:25",50782796045,17858005519,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50782796045
"19.09.25, 13:16:53",50786125811,17858005519,2,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125811
"19.09.25, 13:16:53",50786125813,17858005519,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125813
"19.09.25, 13:16:53",50786125814,17858005519,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125814
"19.09.25, 13:16:53",50786125819,17858005519,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125819
"19.09.25, 13:16:53",50786125820,17858005519,2,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125820
"19.09.25, 13:16:53",50786125829,17858005519,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125829
"19.09.25, 13:16:53",50786125839,17858005519,2,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125839
"19.09.25, 13:16:53",50786125844,17858005519,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125844
"19.09.25, 13:16:53",50786125845,17858005519,2,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125845
"19.09.25, 13:16:53",50786125848,17858005519,2,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125848
"19.09.25, 13:16:53",50786125849,17858005519,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125849
"19.09.25, 13:16:53",50786125854,17858005519,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125854
"19.09.25, 13:16:53",50786125863,17858005519,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125863
"19.09.25, 13:16:53",50786125872,17858005519,2,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125872
"19.09.25, 13:16:53",50786125877,17858005519,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17858005519/job/50786125877
"19.09.25, 12:14:34",50781332028,17857967487,1,Demos Frameworks,Build DevExtreme,button_group_inferno_public_methods,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17857967487/job/50781332028
"19.09.25, 12:05:36",50780669897,17857757755,1,Demos Frameworks,Get changed demos,feat-legacyForm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17857757755/job/50780669897
"19.09.25, 12:05:36",50780669899,17857757755,1,Demos Frameworks,Build DevExtreme,feat-legacyForm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17857757755/job/50780669899
"19.09.25, 12:06:02",50780698892,17857757755,1,Demos Frameworks,Check TS,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857757755/job/50780698892
"19.09.25, 12:06:02",50780699010,17857757755,1,Demos Frameworks,Build Demos,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857757755/job/50780699010
"19.09.25, 12:06:02",50780699135,17857757755,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857757755/job/50780699135
"19.09.25, 12:06:02",50780699157,17857757755,1,Demos Frameworks,matrix.name,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857757755/job/50780699157
"19.09.25, 12:06:02",50780699265,17857757755,1,Demos Frameworks,merge-artifacts,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857757755/job/50780699265
"19.09.25, 12:06:03",50780700436,17857757755,1,Demos Frameworks,Lint code base,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857757755/job/50780700436
"19.09.25, 12:03:48",50780535405,17857721758,1,Demos Frameworks,Build DevExtreme,feat-legacyForm,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17857721758/job/50780535405
"19.09.25, 12:05:36",50780669498,17857721758,1,Demos Frameworks,Check TS,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857721758/job/50780669498
"19.09.25, 12:05:36",50780669517,17857721758,1,Demos Frameworks,Build Demos,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857721758/job/50780669517
"19.09.25, 12:05:36",50780669522,17857721758,1,Demos Frameworks,Lint code base,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857721758/job/50780669522
"19.09.25, 12:05:36",50780669523,17857721758,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857721758/job/50780669523
"19.09.25, 12:05:36",50780669547,17857721758,1,Demos Frameworks,matrix.name,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857721758/job/50780669547
"19.09.25, 12:05:36",50780669611,17857721758,1,Demos Frameworks,merge-artifacts,feat-legacyForm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17857721758/job/50780669611
"19.09.25, 09:11:16",50768609480,17853633016,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609480
"19.09.25, 09:11:16",50768609483,17853633016,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609483
"19.09.25, 09:11:16",50768609486,17853633016,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609486
"19.09.25, 09:11:16",50768609487,17853633016,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609487
"19.09.25, 09:11:16",50768609513,17853633016,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609513
"19.09.25, 09:11:16",50768609537,17853633016,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609537
"19.09.25, 09:11:16",50768609538,17853633016,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609538
"19.09.25, 09:11:16",50768609541,17853633016,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609541
"19.09.25, 09:11:16",50768609546,17853633016,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609546
"19.09.25, 09:11:16",50768609547,17853633016,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609547
"19.09.25, 09:11:16",50768609551,17853633016,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609551
"19.09.25, 09:11:16",50768609561,17853633016,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609561
"19.09.25, 09:11:17",50768609563,17853633016,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609563
"19.09.25, 09:11:17",50768609573,17853633016,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609573
"19.09.25, 09:11:17",50768609575,17853633016,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17853633016/job/50768609575
