date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-09-19,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,004710648148","0,00543595679","0,005810185185",6,0,0,0,0,"0,004930555556","0,005540123457","0,005694444444"
2025-09-19,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,0006365740741","0,0006481481481","0,0006597222222",6,0,0,0,0,"0,0005439814815","0,000630787037","0,0006828703704"
2025-09-19,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006481481481","0,007609953704","0,008738425926",0,0,0,0,0,0,0,0
2025-09-19,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001412037037","0,001672453704","0,00193287037",0,0,0,0,0,0,0,0
2025-09-19,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-19,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00009027777778","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-19,CodeQL,Analyze C#,3,0,0,0,0,"0,001539351852","0,001550925926","0,0015625",0,0,0,0,0,0,0,0
2025-09-19,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01104166667","0,01164351852","0,01247685185",0,0,0,0,0,0,0,0
2025-09-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-19,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
