created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.07.26, 06:54:35",87020095339,29312806623,1,Build and pack DevExtreme npm packages,build,26_1_run_unstable_with_statistics_,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29312806623/job/87020095339
"14.07.26, 06:56:45",87020461786,29312806623,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29312806623/job/87020461786
"14.07.26, 06:26:51",87015653495,29311378511,1,Build and pack DevExtreme npm packages,build,26_1_run_unstable_with_statistics_,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29311378511/job/87015653495
"14.07.26, 06:27:26",87015741740,29311378511,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29311378511/job/87015741740
"14.07.26, 21:07:34",87205413758,29368364488,1,Default Workflow,main,nx-migrate-gulp-js-bundles-watch,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29368364488/job/87205413758
"14.07.26, 20:58:26",87203500853,29367780005,1,Default Workflow,main,nx-migrate-gulp-js-bundles-watch,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29367780005/job/87203500853
"14.07.26, 17:03:15",87150816110,29352164645,1,Default Workflow,main,datagrid_ai_assistant_add_default_height_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29352164645/job/87150816110
"14.07.26, 15:55:37",87134821718,29347469313,1,Default Workflow,main,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29347469313/job/87134821718
"14.07.26, 09:59:26",87054880165,29323714929,1,Default Workflow,main,feature/gulp-to-nx-bundler-config-watch,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29323714929/job/87054880165
"14.07.26, 08:51:08",87041233102,29319517184,1,Default Workflow,main,feature/gulp-to-nx-bundler-config-watch,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29319517184/job/87041233102
"14.07.26, 08:57:54",87042598132,29319517184,2,Default Workflow,main,feature/gulp-to-nx-bundler-config-watch,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29319517184/job/87042598132
"14.07.26, 06:54:35",87020095152,29312806653,1,Default Workflow,main,26_1_run_unstable_with_statistics_,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29312806653/job/87020095152
"14.07.26, 06:26:51",87015653686,29311378565,1,Default Workflow,main,26_1_run_unstable_with_statistics_,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29311378565/job/87015653686
"14.07.26, 15:55:41",87134840212,29347468550,1,Demos unit tests,Run unit tests,bug_T1328152/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29347468550/job/87134840212
"14.07.26, 06:26:57",87015668860,29311378636,1,Demos unit tests,Run unit tests,26_1_run_unstable_with_statistics_,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29311378636/job/87015668860
"14.07.26, 14:57:40",87120010853,29341339296,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29341339296/job/87120010853
"14.07.26, 14:57:40",87120011144,29341339296,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29341339296/job/87120011144
"14.07.26, 14:57:40",87120011158,29341339296,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29341339296/job/87120011158
"14.07.26, 14:14:57",87108915425,29338910416,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29338910416/job/87108915425
"14.07.26, 14:14:57",87108915433,29338910416,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29338910416/job/87108915433
"14.07.26, 14:14:57",87108915476,29338910416,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29338910416/job/87108915476
"14.07.26, 14:14:57",87108915480,29338910416,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29338910416/job/87108915480
"14.07.26, 14:14:57",87108915482,29338910416,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29338910416/job/87108915482
"14.07.26, 14:14:57",87108915487,29338910416,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29338910416/job/87108915487
"14.07.26, 14:14:57",87108915537,29338910416,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29338910416/job/87108915537
"14.07.26, 11:28:41",87072203271,29327524262,1,Demos Visual Tests,Check TS,stabilize_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327524262/job/87072203271
"14.07.26, 11:28:41",87072203373,29327524262,1,Demos Visual Tests,Check generated demos (changed only),stabilize_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327524262/job/87072203373
"14.07.26, 11:28:41",87072203392,29327524262,1,Demos Visual Tests,Build Demos Bundles,stabilize_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327524262/job/87072203392
"14.07.26, 11:28:41",87072203560,29327524262,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),stabilize_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327524262/job/87072203560
"14.07.26, 11:28:41",87072203741,29327524262,1,Demos Visual Tests,Lint code base,stabilize_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327524262/job/87072203741
"14.07.26, 11:28:41",87072203940,29327524262,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},stabilize_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327524262/job/87072203940
"14.07.26, 11:28:41",87072204014,29327524262,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},stabilize_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327524262/job/87072204014
"14.07.26, 11:36:48",87073791019,29327524262,1,Demos Visual Tests,merge-artifacts,stabilize_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327524262/job/87073791019
"14.07.26, 17:03:16",87150822399,29352166654,1,Lint,TS,datagrid_ai_assistant_add_default_height_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29352166654/job/87150822399
"14.07.26, 17:03:16",87150822401,29352166654,1,Lint,JS,datagrid_ai_assistant_add_default_height_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29352166654/job/87150822401
"14.07.26, 17:03:16",87150822465,29352166654,1,Lint,texts,datagrid_ai_assistant_add_default_height_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29352166654/job/87150822465
"14.07.26, 17:07:03",87151704456,29352166654,1,Lint,Send notifications,datagrid_ai_assistant_add_default_height_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29352166654/job/87151704456
"14.07.26, 15:56:34",87135057800,29347513498,1,Lint,JS,bug_T1328152/26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29347513498/job/87135057800
"14.07.26, 15:55:36",87134818225,29347468661,1,Lint,component_exports,bug_T1328152/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29347468661/job/87134818225
"14.07.26, 15:55:36",87134818229,29347468661,1,Lint,TS,bug_T1328152/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29347468661/job/87134818229
"14.07.26, 15:55:36",87134818232,29347468661,1,Lint,texts,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29347468661/job/87134818232
"14.07.26, 15:55:36",87134818240,29347468661,1,Lint,wrappers,bug_T1328152/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29347468661/job/87134818240
"14.07.26, 15:55:36",87134818251,29347468661,1,Lint,JS,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29347468661/job/87134818251
"14.07.26, 15:56:34",87135057691,29347468661,1,Lint,Send notifications,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29347468661/job/87135057691
"14.07.26, 14:13:32",87108556701,29339891706,1,Lint,TS,feature/gulp-to-nx-test-env,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29339891706/job/87108556701
"14.07.26, 11:03:01",87067305434,29327524218,1,Lint,JS,stabilize_tests_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29327524218/job/87067305434
"14.07.26, 11:15:00",87069594842,29327524218,1,Lint,Send notifications,stabilize_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327524218/job/87069594842
"14.07.26, 10:26:35",87060255897,29325358932,1,Lint,TS,ubstable_tests_editing_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29325358932/job/87060255897
"14.07.26, 08:51:24",87041292325,29319517023,1,Lint,TS,feature/gulp-to-nx-bundler-config-watch,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/29319517023/job/87041292325
"14.07.26, 08:58:48",87042776380,29319517023,1,Lint,Send notifications,feature/gulp-to-nx-bundler-config-watch,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29319517023/job/87042776380
"14.07.26, 08:36:39",87038375271,29318643370,1,Lint,TS,feature/gulp-to-nx-bundler-config-watch,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29318643370/job/87038375271
"14.07.26, 08:51:24",87041291929,29318643370,1,Lint,Send notifications,feature/gulp-to-nx-bundler-config-watch,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29318643370/job/87041291929
"14.07.26, 06:54:35",87020095782,29312806688,1,Lint,TS,26_1_run_unstable_with_statistics_,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29312806688/job/87020095782
"14.07.26, 06:54:35",87020095791,29312806688,1,Lint,JS,26_1_run_unstable_with_statistics_,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29312806688/job/87020095791
"14.07.26, 06:56:47",87020465543,29312806688,1,Lint,Send notifications,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29312806688/job/87020465543
"14.07.26, 06:26:51",87015653190,29311378533,1,Lint,TS,26_1_run_unstable_with_statistics_,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29311378533/job/87015653190
"14.07.26, 06:26:51",87015653199,29311378533,1,Lint,wrappers,26_1_run_unstable_with_statistics_,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29311378533/job/87015653199
"14.07.26, 06:26:51",87015653213,29311378533,1,Lint,component_exports,26_1_run_unstable_with_statistics_,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29311378533/job/87015653213
"14.07.26, 06:26:51",87015653253,29311378533,1,Lint,JS,26_1_run_unstable_with_statistics_,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29311378533/job/87015653253
"14.07.26, 06:26:51",87015653268,29311378533,1,Lint,texts,26_1_run_unstable_with_statistics_,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29311378533/job/87015653268
"14.07.26, 06:27:38",87015772402,29311378533,1,Lint,Send notifications,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29311378533/job/87015772402
"14.07.26, 17:06:33",87151589699,29352393238,1,Playgrounds tests,build,datagrid_ai_assistant_add_default_height_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29352393238/job/87151589699
"14.07.26, 17:03:15",87150818091,29352165010,1,Playgrounds tests,build,datagrid_ai_assistant_add_default_height_26_1,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/29352165010/job/87150818091
"14.07.26, 17:06:33",87151588909,29352165010,1,Playgrounds tests,matrix.ARGS.platform,datagrid_ai_assistant_add_default_height_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29352165010/job/87151588909
"14.07.26, 15:55:36",87134817541,29347468510,1,Playgrounds tests,build,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29347468510/job/87134817541
"14.07.26, 15:56:21",87135005712,29347468510,1,Playgrounds tests,matrix.ARGS.platform,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29347468510/job/87135005712
"14.07.26, 14:13:32",87108555286,29339891494,1,Playgrounds tests,build,feature/gulp-to-nx-test-env,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29339891494/job/87108555286
"14.07.26, 11:14:59",87069592064,29328211890,1,Playgrounds tests,build,stabilize_tests_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29328211890/job/87069592064
"14.07.26, 11:11:52",87068997793,29327524323,1,Playgrounds tests,angular,stabilize_tests_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/29327524323/job/87068997793
"14.07.26, 11:11:52",87068997816,29327524323,1,Playgrounds tests,react,stabilize_tests_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29327524323/job/87068997816
"14.07.26, 06:54:35",87020095071,29312806632,1,Playgrounds tests,build,26_1_run_unstable_with_statistics_,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29312806632/job/87020095071
"14.07.26, 06:56:45",87020460362,29312806632,1,Playgrounds tests,matrix.ARGS.platform,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29312806632/job/87020460362
"14.07.26, 06:26:51",87015653474,29311378498,1,Playgrounds tests,build,26_1_run_unstable_with_statistics_,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29311378498/job/87015653474
"14.07.26, 06:27:26",87015741493,29311378498,1,Playgrounds tests,matrix.ARGS.platform,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29311378498/job/87015741493
"14.07.26, 21:09:39",87205851985,29368365158,1,QUnit tests,ui.grid-shadow-dom,nx-migrate-gulp-js-bundles-watch,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29368365158/job/87205851985
"14.07.26, 21:09:39",87205852121,29368365158,1,QUnit tests,Constel ui.editors,nx-migrate-gulp-js-bundles-watch,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29368365158/job/87205852121
"14.07.26, 21:03:46",87204613491,29367780062,1,QUnit tests,ui.grid-shadow-dom,nx-migrate-gulp-js-bundles-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780062/job/87204613491
"14.07.26, 21:03:46",87204613497,29367780062,1,QUnit tests,ui.editors-shadow-dom,nx-migrate-gulp-js-bundles-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780062/job/87204613497
"14.07.26, 21:03:46",87204613512,29367780062,1,QUnit tests,ui.scheduler-shadow-dom,nx-migrate-gulp-js-bundles-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780062/job/87204613512
"14.07.26, 21:03:46",87204613565,29367780062,1,QUnit tests,Constel ui.scheduler-US/Pacific,nx-migrate-gulp-js-bundles-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780062/job/87204613565
"14.07.26, 21:03:46",87204613577,29367780062,1,QUnit tests,ui.widgets-shadow-dom,nx-migrate-gulp-js-bundles-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780062/job/87204613577
"14.07.26, 21:03:46",87204613582,29367780062,1,QUnit tests,Constel ui.grid,nx-migrate-gulp-js-bundles-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780062/job/87204613582
"14.07.26, 21:03:46",87204613627,29367780062,1,QUnit tests,Constel ui.editors,nx-migrate-gulp-js-bundles-watch,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780062/job/87204613627
"14.07.26, 21:03:46",87204613704,29367780062,1,QUnit tests,Constel ui.widgets-no-csp,nx-migrate-gulp-js-bundles-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780062/job/87204613704
"14.07.26, 21:07:51",87205473491,29367780062,1,QUnit tests,Send notifications,nx-migrate-gulp-js-bundles-watch,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29367780062/job/87205473491
"14.07.26, 20:51:37",87202075790,29366987324,1,QUnit tests,Constel misc,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29366987324/job/87202075790
"14.07.26, 21:00:13",87203867242,29366987324,2,QUnit tests,Constel misc,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29366987324/job/87203867242
"14.07.26, 18:20:49",87168642924,29357217447,1,QUnit tests,Constel misc,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29357217447/job/87168642924
"14.07.26, 18:20:49",87168642996,29357217447,1,QUnit tests,Constel misc-no-csp,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29357217447/job/87168642996
"14.07.26, 17:40:02",87159362185,29354398699,1,QUnit tests,Constel misc,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29354398699/job/87159362185
"14.07.26, 17:40:02",87159362237,29354398699,1,QUnit tests,Constel misc-no-csp,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29354398699/job/87159362237
"14.07.26, 17:03:16",87150822710,29352166790,1,QUnit tests,Build,datagrid_ai_assistant_add_default_height_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29352166790/job/87150822710
"14.07.26, 17:06:46",87151638062,29352166790,1,QUnit tests,${{ matrix.constel }}-shadow-dom,datagrid_ai_assistant_add_default_height_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29352166790/job/87151638062
"14.07.26, 17:06:46",87151638743,29352166790,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",datagrid_ai_assistant_add_default_height_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29352166790/job/87151638743
"14.07.26, 17:06:46",87151639227,29352166790,1,QUnit tests,Send notifications,datagrid_ai_assistant_add_default_height_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29352166790/job/87151639227
"14.07.26, 16:11:01",87138596364,29348175580,1,QUnit tests,ui.widgets-shadow-dom,datagrid_ai_assistant_add_toolbar_button_padding_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29348175580/job/87138596364
"14.07.26, 16:11:01",87138596367,29348175580,1,QUnit tests,ui.grid-shadow-dom,datagrid_ai_assistant_add_toolbar_button_padding_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29348175580/job/87138596367
"14.07.26, 16:11:30",87138716904,29348171998,1,QUnit tests,ui.editors-shadow-dom,datagrid_ai_assistant_add_toolbar_button_padding_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29348171998/job/87138716904
"14.07.26, 16:11:30",87138716941,29348171998,1,QUnit tests,ui.grid-shadow-dom,datagrid_ai_assistant_add_toolbar_button_padding_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29348171998/job/87138716941
"14.07.26, 16:00:42",87136073177,29347513268,1,QUnit tests,ui-shadow-dom,bug_T1328152/26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29347513268/job/87136073177
"14.07.26, 15:55:36",87134819792,29347469021,1,QUnit tests,Build,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29347469021/job/87134819792
"14.07.26, 15:56:21",87135005767,29347469021,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29347469021/job/87135005767
"14.07.26, 15:56:21",87135005857,29347469021,1,QUnit tests,${{ matrix.constel }}-shadow-dom,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29347469021/job/87135005857
"14.07.26, 15:56:21",87135005924,29347469021,1,QUnit tests,Send notifications,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29347469021/job/87135005924
"14.07.26, 16:00:18",87135972561,29347324454,1,QUnit tests,Constel ui.editors,feature/gulp-to-nx-test-env,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29347324454/job/87135972561
"14.07.26, 14:57:51",87120058376,29343053099,1,QUnit tests,ui-shadow-dom,lavrov/simplify-update-version-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29343053099/job/87120058376
"14.07.26, 14:57:51",87120058385,29343053099,1,QUnit tests,Constel ui.editors,lavrov/simplify-update-version-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29343053099/job/87120058385
"14.07.26, 14:57:51",87120058395,29343053099,1,QUnit tests,Constel ui.grid,lavrov/simplify-update-version-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29343053099/job/87120058395
"14.07.26, 14:57:51",87120058413,29343053099,1,QUnit tests,Constel ui.scheduler-US/Pacific,lavrov/simplify-update-version-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29343053099/job/87120058413
"14.07.26, 14:57:51",87120058500,29343053099,1,QUnit tests,Constel misc,lavrov/simplify-update-version-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29343053099/job/87120058500
"14.07.26, 14:14:30",87108799980,29339624136,1,QUnit tests,ui.widgets-shadow-dom,feature/gulp-to-nx-generate-community-locales,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29339624136/job/87108799980
"14.07.26, 14:14:30",87108799986,29339624136,1,QUnit tests,ui.scheduler-shadow-dom,feature/gulp-to-nx-generate-community-locales,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29339624136/job/87108799986
"14.07.26, 14:14:30",87108800087,29339624136,1,QUnit tests,Constel ui.scheduler,feature/gulp-to-nx-generate-community-locales,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29339624136/job/87108800087
"14.07.26, 14:14:30",87108800105,29339624136,1,QUnit tests,Constel misc-no-csp,feature/gulp-to-nx-generate-community-locales,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29339624136/job/87108800105
"14.07.26, 14:14:30",87108800148,29339624136,1,QUnit tests,Constel ui.editors,feature/gulp-to-nx-generate-community-locales,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29339624136/job/87108800148
"14.07.26, 14:14:30",87108800149,29339624136,1,QUnit tests,Constel misc,feature/gulp-to-nx-generate-community-locales,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29339624136/job/87108800149
"14.07.26, 13:29:48",87097666901,29336711705,1,QUnit tests,Build,lavrov/simplify-update-version-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29336711705/job/87097666901
