date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-14,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074"
2026-07-14,build_all.yml,Build and pack DevExtreme npm packages,7,0,1,0,0,"0,002523148148","0,008899016204","0,02045138889",75,1,8,0,0,"0,0004282407407","0,009267113095","0,01914351852"
2026-07-14,codeql.yml,CodeQL,4,0,0,0,0,"0,01065972222","0,01149016204","0,01247685185",1,0,0,0,0,"0,02174768519","0,02174768519","0,02174768519"
2026-07-14,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111"
2026-07-14,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,002800925926","0,006215277778","0,01229166667",76,3,5,0,1,"0,0004282407407","0,005212466931","0,01146990741"
2026-07-14,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,001157407407","0,001261574074","0,001319444444",82,0,2,0,0,"0,0004282407407","0,001199570106","0,001550925926"
2026-07-14,demos_visual_tests.yml,Demos Visual Tests,3,5,0,0,0,"0,01829861111","0,02419270833","0,03648148148",62,7,15,0,5,"0,0003935185185","0,01614252646","0,03458333333"
2026-07-14,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,78,0,0,0,0,"0,00008101851852","0,0001135149573","0,0001851851852"
2026-07-14,lint.yml,Lint,8,0,0,0,0,"0,0034375","0,007466724537","0,01475694444",75,2,7,0,1,"0,0005671296296","0,00660135582","0,01377314815"
2026-07-14,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01371527778","0,01665219907","0,01974537037",1,0,0,0,0,"0,01342592593","0,01342592593","0,01342592593"
2026-07-14,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-07-14,playgrounds_tests.yml,Playgrounds tests,8,0,0,0,0,"0,004884259259","0,008111979167","0,01211805556",78,0,6,0,2,"0,0004282407407","0,007604717813","0,01430555556"
2026-07-14,pr-storybook-deploy.yml,PR #34309: Implement keyboard navigation improvements in HtmlEditor,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-14,pr-storybook-deploy.yml,PR #34271: PivotGrid - KBN - Add ARIA attributes to area fields,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000318287037","0,00009259259259"
2026-07-14,pr-storybook-deploy.yml,PR #34272: PivotGrid - KBN - Open cell context menu from keyboard,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006558641975","0,0001157407407"
2026-07-14,pr-storybook-deploy.yml,PR #34288: DataGrid - AI Assistant: set fixed default popup height,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00004050925926","0,0001041666667"
2026-07-14,pr-storybook-deploy.yml,PR #34289: DataGrid - AI Assistant: set fixed default popup height,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004340277778","0,00008101851852"
2026-07-14,pr-storybook-deploy.yml,PR #34292: DataGrid - AI Assistant: add localized hint to the regenerate button,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00005401234568","0,0001157407407"
2026-07-14,pr-storybook-deploy.yml,PR #34307: DataGrid - AI Assistant: add spacing between popup title toolbar buttons,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001157407407"
2026-07-14,pr-storybook-deploy.yml,PR #34306: DataGrid - AI Assistant: add spacing between popup title toolbar buttons,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-07-14,pr-storybook-deploy.yml,PR #34299: CardView - cardHeader.items.render does not work in React (T1328152),0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00005015432099","0,0001041666667"
2026-07-14,pr-storybook-deploy.yml,PR #34301: Devextreme: migrate from gulp to nx,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-14,pr-storybook-deploy.yml,PR #34294: T1303478 - DataGrid - Expand/collapse icon is misaligned and a group row gets a white background when focused if there is a fixed column,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-07-14,pr-storybook-deploy.yml,PR #34254: Scheduler - Refactor Appointments Collection - Support appointmentDragging options,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-14,pr-storybook-deploy.yml,PR #34303: Simplify update_version workflow,0,0,0,0,0,0,0,0,0,0,2,2,0,"0,0000462962963","0,00005497685185","0,00008101851852"
2026-07-14,pr-storybook-deploy.yml,PR #34221: Grids - Stabilize tests (Part 2 & 3),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,0000162037037","0,00002314814815"
2026-07-14,pr-storybook-deploy.yml,PR #34255: Scheduler - Refactor Appointments Collection - Support appointmentDragging options,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-14,pr-storybook-deploy.yml,PR #34291: DataGrid - AI Assistant: add localized hint to the regenerate button,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001388888889","0,00002314814815"
2026-07-14,pr-storybook-deploy.yml,PR #34300: e2e tests: collect unstable tests statistics,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00001157407407","0,00001543209877","0,00002314814815"
2026-07-14,pr-storybook-deploy.yml,PR #34295: Simplify update_version workflow,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-14,pr-storybook-deploy.yml,PR #34227: e2e tests: collect unstable tests statistics,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00002459490741","0,00009259259259"
2026-07-14,pr-storybook-deploy.yml,PR #34298: Grids: mock api responses in demo tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001157407407","0,00001157407407"
2026-07-14,pr-storybook-deploy.yml,PR #34296: Grids - Stabilize tests (Part 2 & 3),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001388888889","0,00002314814815"
2026-07-14,pr-storybook-deploy.yml,PR #34293: Grids: fix unstable editing test,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001041666667"
2026-07-14,pr-storybook-deploy.yml,PR #34287: JSDoc @default / type mismatch — Components Aria,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005787037037","0,0001273148148"
2026-07-14,pr-storybook-deploy.yml,PR #34278: fix(license): Fix old license bit issue,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-14,pr-storybook-deploy.yml,PR #34279: CP fix(license): Fix old license bit issue,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-14,pr-storybook-deploy.yml,PR #34290: Devextreme: move to nx executors bundle-config tasks from gulp pipeline,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-14,pr-storybook-deploy.yml,PR #34286: Gulp: localization generate-community-locales gulp task move to nx ex…,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-14,qunit_tests.yml,QUnit tests,8,0,0,0,0,"0,007013888889","0,009603587963","0,01274305556",58,15,11,0,5,"0,0003935185185","0,01074046517","0,01784722222"
2026-07-14,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,78,0,0,0,0,"0,00006944444444","0,00008903133903","0,0001273148148"
2026-07-14,renovation.yml,Jest tests,7,1,0,0,0,"0,002905092593","0,006553819444","0,01208333333",78,0,6,0,0,"0,0004282407407","0,006045386905","0,01309027778"
2026-07-14,repository-check.yml,Repository Check,8,0,0,0,0,"0,0005324074074","0,0008868634259","0,001365740741",9,0,0,0,0,"0,0005555555556","0,000853909465","0,001261574074"
2026-07-14,styles.yml,Styles tests,8,0,0,0,0,"0,0007986111111","0,001584201389","0,002418981481",82,0,2,0,0,"0,0004166666667","0,001812444885","0,002939814815"
2026-07-14,testcafe_tests.yml,TestCafe tests,7,1,0,0,0,"0,0105787037","0,01516927083","0,02650462963",46,26,12,0,24,"0,0004861111111","0,01171020723","0,03719907407"
2026-07-14,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,001875","0,002839988426","0,004398148148",79,1,4,0,0,"0,0004282407407","0,003076085758","0,01049768519"
2026-07-14,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001041666667","0,002060185185","0,003148148148",82,0,2,0,0,"0,0004282407407","0,002038277116","0,003391203704"
2026-07-14,wrapper_tests.yml,Wrappers Tests,7,0,1,0,0,"0,002523148148","0,01291811343","0,0190162037",68,6,10,0,2,"0,0004513888889","0,0118729332","0,02460648148"
2026-07-14,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,0,0,0,0,"0,0065625","0,009401041667","0,01828703704",75,0,9,0,0,"0,0004166666667","0,009084683642","0,01935185185"
