date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-26,Frameworks,react(1/4),1,0,0,0,0,"0,007581018519","0,007581018519","0,007581018519",3,0,0,0,2,"0,007743055556","0,007743055556","0,007743055556"
2024-04-26,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003645833333","0,003645833333","0,003645833333",3,0,0,0,2,"0,003483796296","0,003483796296","0,003483796296"
2024-04-26,Frameworks,react(2/4),1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852",3,0,0,0,2,"0,005173611111","0,005173611111","0,005173611111"
2024-04-26,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003553240741","0,003553240741","0,003553240741",3,0,0,0,2,"0,003506944444","0,003506944444","0,003506944444"
2024-04-26,Frameworks,react(3/4),1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",3,0,0,0,2,"0,005324074074","0,005324074074","0,005324074074"
2024-04-26,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037",3,0,0,0,2,"0,003645833333","0,003645833333","0,003645833333"
2024-04-26,Frameworks,react(4/4),1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",3,0,0,0,2,"0,005486111111","0,005486111111","0,005486111111"
2024-04-26,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,004201388889","0,004201388889","0,004201388889",3,0,0,0,2,"0,003506944444","0,003506944444","0,003506944444"
2024-04-26,Frameworks,vue(1/4),1,0,0,0,0,"0,00849537037","0,00849537037","0,00849537037",3,0,0,0,2,"0,008958333333","0,008958333333","0,008958333333"
2024-04-26,Frameworks,vue(2/4),0,1,0,0,0,"0,01298611111","0,01298611111","0,01298611111",3,0,0,0,2,"0,0125462963","0,0125462963","0,0125462963"
2024-04-26,Frameworks,vue(3/4),0,1,0,0,0,"0,008240740741","0,008240740741","0,008240740741",3,0,0,0,2,"0,008391203704","0,008391203704","0,008391203704"
2024-04-26,Frameworks,vue(4/4),1,0,0,0,0,"0,008611111111","0,008611111111","0,008611111111",3,0,0,0,2,"0,008599537037","0,008599537037","0,008599537037"
2024-04-26,Frameworks,angular(1/4),1,0,0,0,0,"0,007962962963","0,007962962963","0,007962962963",3,0,0,0,2,"0,007731481481","0,007731481481","0,007731481481"
2024-04-26,Frameworks,angular(2/4),1,0,0,0,0,"0,008368055556","0,008368055556","0,008368055556",3,0,0,0,2,"0,008101851852","0,008101851852","0,008101851852"
2024-04-26,Frameworks,angular(3/4),1,0,0,0,0,"0,01177083333","0,01177083333","0,01177083333",3,0,0,0,2,"0,01152777778","0,01152777778","0,01152777778"
2024-04-26,Frameworks,angular(4/4),1,0,0,0,0,"0,007696759259","0,007696759259","0,007696759259",3,0,0,0,2,"0,00744212963","0,00744212963","0,00744212963"
