date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-05,TestCafe tests,build,0,0,0,0,0,0,0,0,21,0,1,0,3,"0,0001041666667","0,002491056397","0,003020833333"
2023-07-05,TestCafe tests,treeList,0,0,0,0,0,0,0,0,21,0,0,0,3,"0,001076388889","0,001288580247","0,001851851852"
2023-07-05,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,16,2,3,0,3,"0,003009259259","0,005421075838","0,007986111111"
2023-07-05,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,15,3,3,0,3,"0,003009259259","0,004821979718","0,007384259259"
2023-07-05,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,21,0,0,0,3,"0,001770833333","0,002061287478","0,002465277778"
2023-07-05,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,21,0,0,0,3,"0,001655092593","0,001886574074","0,002337962963"
2023-07-05,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,17,1,3,0,3,"0,002986111111","0,003711970899","0,004722222222"
2023-07-05,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,18,0,3,0,3,"0,002974537037","0,003880621693","0,004872685185"
2023-07-05,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,15,3,3,0,3,"0,002974537037","0,004087301587","0,0053125"
2023-07-05,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,17,1,3,0,3,"0,002986111111","0,00417989418","0,004895833333"
2023-07-05,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,18,0,3,0,3,"0,002974537037","0,003891644621","0,005520833333"
2023-07-05,TestCafe tests,form,0,0,0,0,0,0,0,0,17,0,4,0,3,"0,002951388889","0,007055776014","0,0124537037"
2023-07-05,TestCafe tests,editors,0,0,0,0,0,0,0,0,17,0,4,0,3,"0,002974537037","0,005987103175","0,01019675926"
2023-07-05,TestCafe tests,navigation,0,0,0,0,0,0,0,0,19,0,2,0,3,"0,002986111111","0,003719686949","0,004340277778"
2023-07-05,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,21,0,0,0,3,"0,001087962963","0,001234567901","0,001469907407"
2023-07-05,TestCafe tests,form - material,0,0,0,0,0,0,0,0,18,0,3,0,3,"0,002939814815","0,004841269841","0,007592592593"
2023-07-05,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,13,4,4,0,3,"0,002986111111","0,006322200176","0,01034722222"
2023-07-05,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,19,0,2,0,3,"0,002256944444","0,003181216931","0,003634259259"
2023-07-05,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,21,0,0,0,3,"0,001064814815","0,001272597002","0,001481481481"
2023-07-05,TestCafe tests,renovation (jquery),0,0,0,0,0,0,0,0,21,0,0,0,3,"0,002488425926","0,002883597884","0,003564814815"
2023-07-05,TestCafe tests,renovation (react),0,0,0,0,0,0,0,0,20,0,1,0,3,"0,002476851852","0,00307319224","0,004375"
2023-07-05,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,9,0,5,8,3,0,"0,00004471801347","0,0001736111111"
2023-07-05,TestCafe tests,common,0,0,0,0,0,0,0,0,13,0,0,0,2,"0,0009837962963","0,001127136752","0,001666666667"
2023-07-05,TestCafe tests,common - material,0,0,0,0,0,0,0,0,13,0,0,0,2,"0,0009606481481","0,00115295584","0,001793981481"
2023-07-05,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
