date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-05,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2023-07-05,codeql.yml,CodeQL,1,0,0,0,0,"0,01461805556","0,01461805556","0,01461805556",0,0,0,0,0,0,0,0
2023-07-05,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,13,0,6,0,0,"0,0004166666667","0,01134807505","0,01609953704"
2023-07-05,lint.yml,Lint,0,0,0,0,0,0,0,0,13,0,6,0,0,"0,0004050925926","0,01289717349","0,01886574074"
2023-07-05,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,10,5,4,0,1,"0,0004050925926","0,009892787524","0,01454861111"
2023-07-05,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,10,3,6,0,0,"0,0003935185185","0,0113505117","0,02673611111"
2023-07-05,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,19,0,0,0,0,"0,0001041666667","0,0002461013645","0,002025462963"
2023-07-05,renovation.yml,Renovation,0,0,0,0,0,0,0,0,18,0,1,0,0,"0,0003587962963","0,002725389864","0,005266203704"
2023-07-05,styles.yml,Styles tests,0,0,0,0,0,0,0,0,18,0,1,0,0,"0,0003587962963","0,001152534113","0,003333333333"
2023-07-05,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,8,6,5,0,2,"0,0003935185185","0,01016995614","0,0175462963"
2023-07-05,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,18,0,1,0,0,"0,0003935185185","0,005151072125","0,008090277778"
2023-07-05,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,18,0,1,0,0,"0,0003819444444","0,001376705653","0,003599537037"
