created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.04.24, 21:46:09",23586704683,8606976246,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8606976246/job/23586704683
"08.04.24, 21:46:10",23586705122,8606976246,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8606976246/job/23586705122
"08.04.24, 22:14:01",23587507060,8606976246,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8606976246/job/23587507060
"08.04.24, 20:58:33",23585147576,8606530578,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17_wip,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8606530578/job/23585147576
"08.04.24, 14:33:11",23570279469,8601853155,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570279469
"08.04.24, 14:33:11",23570279915,8601853155,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570279915
"08.04.24, 14:33:12",23570280851,8601853155,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570280851
"08.04.24, 14:33:13",23570281215,8601853155,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570281215
"08.04.24, 14:33:13",23570281541,8601853155,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570281541
"08.04.24, 14:33:14",23570281902,8601853155,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570281902
"08.04.24, 14:33:14",23570282243,8601853155,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570282243
"08.04.24, 14:33:14",23570282606,8601853155,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570282606
"08.04.24, 14:33:15",23570282902,8601853155,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570282902
"08.04.24, 14:33:15",23570283179,8601853155,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570283179
"08.04.24, 14:33:15",23570283480,8601853155,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570283480
"08.04.24, 14:33:16",23570283834,8601853155,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570283834
"08.04.24, 14:33:16",23570284373,8601853155,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570284373
"08.04.24, 14:33:17",23570284981,8601853155,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570284981
"08.04.24, 14:33:18",23570285527,8601853155,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570285527
"08.04.24, 14:33:18",23570285893,8601853155,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570285893
"08.04.24, 14:33:19",23570286224,8601853155,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570286224
"08.04.24, 14:33:19",23570286502,8601853155,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570286502
"08.04.24, 14:33:19",23570286787,8601853155,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570286787
"08.04.24, 14:33:20",23570287086,8601853155,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570287086
"08.04.24, 14:33:20",23570287413,8601853155,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570287413
"08.04.24, 14:33:20",23570287692,8601853155,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570287692
"08.04.24, 14:33:21",23570288026,8601853155,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570288026
"08.04.24, 14:33:21",23570288341,8601853155,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601853155/job/23570288341
"08.04.24, 14:31:48",23570207691,8601836074,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8601836074/job/23570207691
"08.04.24, 14:31:56",23570215046,8601836074,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8601836074/job/23570215046
"08.04.24, 14:26:32",23569927255,8601749910,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8601749910/job/23569927255
"08.04.24, 13:05:25",23565904148,8600521383,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_fix/tabs_aria,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600521383/job/23565904148
"08.04.24, 12:56:03",23565443624,8600331826,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,menu/fix-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600331826/job/23565443624
"08.04.24, 12:56:06",23565446488,8600331826,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,menu/fix-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600331826/job/23565446488
"08.04.24, 12:56:10",23565449631,8600331826,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,menu/fix-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600331826/job/23565449631
"08.04.24, 12:33:13",23564411212,8600099148,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564411212
"08.04.24, 12:33:13",23564411487,8600099148,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564411487
"08.04.24, 12:33:14",23564412195,8600099148,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564412195
"08.04.24, 12:33:14",23564412425,8600099148,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564412425
"08.04.24, 12:33:15",23564412680,8600099148,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564412680
"08.04.24, 12:33:15",23564412957,8600099148,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564412957
"08.04.24, 12:33:15",23564413213,8600099148,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564413213
"08.04.24, 12:33:16",23564413482,8600099148,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564413482
"08.04.24, 12:33:16",23564413755,8600099148,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564413755
"08.04.24, 12:33:17",23564414027,8600099148,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564414027
"08.04.24, 12:33:17",23564414285,8600099148,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564414285
"08.04.24, 12:33:17",23564414521,8600099148,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564414521
"08.04.24, 12:33:18",23564414806,8600099148,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564414806
"08.04.24, 12:33:18",23564415085,8600099148,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564415085
"08.04.24, 12:33:18",23564415363,8600099148,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564415363
"08.04.24, 12:33:19",23564415588,8600099148,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564415588
"08.04.24, 12:33:19",23564415822,8600099148,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564415822
"08.04.24, 12:33:19",23564416053,8600099148,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564416053
"08.04.24, 12:33:20",23564416322,8600099148,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564416322
"08.04.24, 12:33:20",23564416650,8600099148,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564416650
"08.04.24, 12:33:20",23564416935,8600099148,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564416935
"08.04.24, 12:33:21",23564417177,8600099148,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564417177
"08.04.24, 12:33:21",23564417468,8600099148,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564417468
"08.04.24, 12:33:21",23564417698,8600099148,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600099148/job/23564417698
"08.04.24, 12:32:41",23564388028,8600086465,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8600086465/job/23564388028
"08.04.24, 12:31:09",23564319743,8600007941,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8600007941/job/23564319743
"08.04.24, 12:29:38",23564249973,8599994573,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_fix/tabs_aria,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599994573/job/23564249973
"08.04.24, 12:57:16",23565501713,8599994573,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_fix/tabs_aria,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8599994573/job/23565501713
"08.04.24, 12:04:19",23563139163,8599695698,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8599695698/job/23563139163
"08.04.24, 11:56:48",23562829447,8599592802,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8599592802/job/23562829447
"08.04.24, 11:51:20",23562631669,8599532672,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8599532672/job/23562631669
"08.04.24, 11:39:49",23562212192,8599402938,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8599402938/job/23562212192
"08.04.24, 11:48:39",23562532590,8599402277,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,menu/fix-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599402277/job/23562532590
"08.04.24, 11:48:39",23562532836,8599402277,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,menu/fix-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599402277/job/23562532836
"08.04.24, 11:48:42",23562534470,8599402277,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,menu/fix-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599402277/job/23562534470
"08.04.24, 11:21:47",23561538512,8599168345,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561538512
"08.04.24, 11:21:47",23561538734,8599168345,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561538734
"08.04.24, 11:21:48",23561539339,8599168345,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561539339
"08.04.24, 11:21:48",23561539590,8599168345,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561539590
"08.04.24, 11:21:49",23561539806,8599168345,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561539806
"08.04.24, 11:21:49",23561540016,8599168345,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561540016
"08.04.24, 11:21:50",23561540232,8599168345,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561540232
"08.04.24, 11:21:50",23561540435,8599168345,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561540435
"08.04.24, 11:21:50",23561540641,8599168345,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561540641
"08.04.24, 11:21:51",23561540796,8599168345,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561540796
"08.04.24, 11:21:51",23561541028,8599168345,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561541028
"08.04.24, 11:21:51",23561541225,8599168345,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561541225
"08.04.24, 11:21:52",23561541396,8599168345,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561541396
"08.04.24, 11:21:52",23561541611,8599168345,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561541611
"08.04.24, 11:21:52",23561541823,8599168345,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561541823
"08.04.24, 11:21:53",23561542049,8599168345,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561542049
"08.04.24, 11:21:53",23561542233,8599168345,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561542233
"08.04.24, 11:21:53",23561542422,8599168345,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561542422
"08.04.24, 11:21:54",23561542596,8599168345,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561542596
"08.04.24, 11:21:54",23561542767,8599168345,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561542767
"08.04.24, 11:21:54",23561542970,8599168345,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561542970
"08.04.24, 11:21:55",23561543153,8599168345,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561543153
"08.04.24, 11:21:55",23561543324,8599168345,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561543324
"08.04.24, 11:21:55",23561543512,8599168345,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8599168345/job/23561543512
"08.04.24, 10:53:22",23560444638,8598777539,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fluent-resize-bottom-margin-selectbox-list,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8598777539/job/23560444638
"08.04.24, 10:40:02",23559964840,8598619749,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_HtmlEditor_ActiveItemReading,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8598619749/job/23559964840
