date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-08,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2024-04-08,codeql.yml,CodeQL,1,0,0,0,0,"0,01488425926","0,01488425926","0,01488425926",0,0,0,0,0,0,0,0
2024-04-08,default_workflow.yml,Default Workflow,6,1,0,0,0,"0,002418981481","0,003649140212","0,006585648148",34,14,2,0,0,"0,000474537037","0,003842592593","0,009837962963"
2024-04-08,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0007523148148","0,0009060846561","0,00130787037",43,5,2,0,0,"0,0004166666667","0,001887731481","0,007546296296"
2024-04-08,demos_visual_tests.yml,Demos Visual Tests,4,3,0,0,0,"0,008981481481","0,01000661376","0,01229166667",20,22,8,0,10,"0,0004166666667","0,008823148148","0,02493055556"
2024-04-08,demos_visual_tests_frameworks.yml,Demos Frameworks,0,7,0,0,0,"0,02643518519","0,02952050265","0,03784722222",34,8,8,0,1,"0,0004282407407","0,01477152778","0,02825231481"
2024-04-08,devextreme_npm_tests.yml,DevExtreme package tests,7,0,0,0,0,"0,0065625","0,0101521164","0,01398148148",37,5,7,0,1,"0,00001157407407","0,009141702977","0,02854166667"
2024-04-08,lint.yml,Lint,7,0,0,0,0,"0,006863425926","0,008675595238","0,01052083333",32,13,6,0,3,"0,0005902777778","0,01083719136","0,02010416667"
2024-04-08,packages_publishing.yml,Publishing to GitHub Packages,1,1,0,0,0,"0,001643518519","0,008640046296","0,01563657407",0,0,0,0,0,0,0,0
2024-04-08,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-04-08,paths.yml,Paths length check,7,0,0,0,0,"0,0003356481481","0,0007919973545","0,002581018519",49,1,1,0,0,"0,000462962963","0,0019889252","0,006168981481"
2024-04-08,playgrounds_tests.yml,Playgrounds tests,6,1,0,0,0,"0,009537037037","0,01379298942","0,02295138889",35,9,6,0,2,"0,0004976851852","0,01131388889","0,02123842593"
2024-04-08,qunit_tests-additional-renovation.yml,Additional QUnit,3,4,0,0,0,"0,01115740741","0,01512070106","0,02596064815",28,16,7,0,4,"0,0005439814815","0,01287581699","0,02577546296"
2024-04-08,qunit_tests-renovation.yml,QUnit tests for renovation,6,1,0,0,0,"0,007939814815","0,01129794974","0,0153125",33,11,7,0,3,"0,0005324074074","0,01105687182","0,01903935185"
2024-04-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,52,0,0,0,0,"0,00009259259259","0,001065705128","0,005277777778"
2024-04-08,renovation.yml,Renovation,7,0,0,0,0,"0,001875","0,002893518519","0,004479166667",44,5,2,0,0,"0,0005324074074","0,00392179557","0,01021990741"
2024-04-08,styles.yml,Styles tests,7,0,0,0,0,"0,00130787037","0,002316468254","0,004652777778",45,5,1,0,0,"0,000462962963","0,002923701888","0,009259259259"
2024-04-08,testcafe_tests.yml,TestCafe tests,2,5,0,0,1,"0,01872685185","0,02385251323","0,02994212963",17,27,7,0,10,"0,0005208333333","0,01500839688","0,03518518519"
2024-04-08,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,002893518519","0,003452380952","0,005289351852",43,5,3,0,0,"0,0004976851852","0,004715187001","0,01189814815"
2024-04-08,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001435185185","0,00226521164","0,004039351852",46,4,1,0,1,"0,000474537037","0,003331517792","0,009363425926"
2024-04-08,wrapper_tests.yml,.github/workflows/wrapper_tests.yml,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2024-04-08,wrapper_tests.yml,DevExtreme Wrappers Tests,7,0,0,0,0,"0,007048611111","0,01161044974","0,01502314815",45,0,0,0,0,"0,006724537037","0,0108912037","0,01753472222"
