date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-08,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-04-08,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-04-08,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-04-08,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-04-08,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005590277778","0,005590277778","0,005590277778",0,0,0,0,0,0,0,0
2024-04-08,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-04-08,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005555555556","0,005555555556","0,005555555556",0,0,0,0,0,0,0,0
2024-04-08,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-04-08,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006342592593","0,006342592593","0,006342592593",0,0,0,0,0,0,0,0
2024-04-08,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-04-08,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01327546296","0,01327546296","0,01327546296",0,0,0,0,0,0,0,0
2024-04-08,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
